App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,5,5,5,0,0,15,9,2,0,0,0,1,0,0,0,0,0,1,62,2,5,0,1,0,1,0,02/17/2017,home,12560,736,Vanderbilt,9,True,2,8,-6,loss,205890,627,1643587,2017
0,1,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,1,0,02/25/2017,home,12560,529,Oregon,9,True,7,2,5,win,207298,627,1643587,2017
0,0,3.0,0.0,2,1,1,0,4,0,11,11,1,0,0,1,0,0,0,0,0,0,0,44,2,3,0,0,1,2,3,03/12/2017,away,12560,718,Tulane,9,True,6,2,4,win,210897,627,1643587,2017
0,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,03/18/2017,home,12560,551,Portland,9,True,2,1,1,win,212137,627,1643587,2017
0,0,1.2,0.0,0,1,1,1,4,0,8,5,0,0,0,0,2,1,0,0,0,1,0,34,1,1,0,0,0,2,1,03/26/2017,away,12560,631,Santa Clara,9,True,12,15,-3,loss,214380,627,1643587,2017
0,0,3.0,0.0,1,0,0,1,7,0,12,10,0,0,0,0,2,1,0,2,0,0,0,46,0,2,0,0,1,3,2,03/28/2017,home,12560,111,UC Riverside,9,True,10,2,8,win,214858,627,1643587,2017
0,0,3.1,0.0,4,2,2,3,4,0,17,13,0,0,0,0,0,0,0,2,0,1,0,68,5,0,1,0,0,2,1,04/01/2017,home,12560,629,San Francisco,9,True,8,4,4,win,215550,627,1643587,2017
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,30,1,1,0,0,0,3,1,04/05/2017,home,12560,473,New Mexico,9,True,7,2,5,win,216895,627,1643587,2017
0,0,3.1,0.0,5,2,2,1,1,0,16,13,0,0,0,1,0,0,0,2,0,2,0,0,6,3,0,0,0,2,0,04/08/2017,away,12560,260,Gonzaga,9,True,0,3,-3,loss,217313,627,1643587,2017
0,0,2.1,0.0,0,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/13/2017,home,12560,534,Pacific,9,True,9,5,4,win,219171,627,1643587,2017
0,0,1.1,0.0,1,2,2,2,4,0,9,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,04/18/2017,neutral,12560,97,Cal St. Fullerton,9,True,11,6,5,win,220796,627,1643587,2017
0,0,1.0,0.0,3,4,4,4,2,0,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/21/2017,home,12560,77,BYU,10,True,8,9,-1,loss,221278,627,1643587,2017
0,1,2.0,0.0,4,2,2,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,45,1,2,0,0,0,1,2,04/25/2017,home,12560,109,UC Irvine,9,True,7,8,-1,loss,222694,627,1643587,2017
0,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,21,3,0,1,0,0,4,0,04/28/2017,away,12560,370,LMU (CA),9,True,11,10,1,win,223119,627,1643587,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,2,0,0,12,0,0,0,0,0,3,1,04/30/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,224087,627,1643587,2017
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,0,05/02/2017,home,12560,99,Long Beach St.,10,True,9,9,0,tie,224457,627,1643587,2017
0,0,2.0,0.0,3,3,3,1,1,0,9,7,0,0,0,1,0,1,1,2,2,0,0,33,1,2,0,0,0,2,0,05/07/2017,away,12560,610,Saint Mary's (CA),9,True,4,6,-2,loss,225440,627,1643587,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,05/09/2017,away,12560,109,UC Irvine,14,True,5,1,4,win,225764,627,1643587,2017
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,3,0,05/13/2017,home,12560,102,Sacramento St.,9,True,5,3,2,win,226335,627,1643587,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,9,0,1,0,0,0,3,0,05/14/2017,home,12560,102,Sacramento St.,9,True,8,9,-1,loss,226542,627,1643587,2017
0,0,4.1,0.0,1,0,0,1,6,0,16,14,0,0,0,0,1,1,0,1,0,0,0,76,4,3,1,0,0,2,4,05/20/2017,home,12560,541,Pepperdine,9,True,9,3,6,win,227191,627,1643587,2017
