App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,4,0,02/20/2015,away,12080,104,UC Santa Barbara,9,True,3,10,-7,loss,405685,334,1642975,2015
0,0,3.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,2,0,0,0,38,3,2,0,0,0,4,2,02/27/2015,neutral,12080,464,Omaha,14,True,6,5,1,win,406670,334,1642975,2015
0,1,5.0,5,1,1,1,3,0,18,16,1,0,1,0,0,0,0,0,0,1,0,70,4,5,0,0,0,1,0,03/03/2015,home,12080,454,Murray St.,9,True,4,3,1,win,407393,334,1642975,2015
0,0,1.0,0,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,1,03/08/2015,home,12080,505,Northern Ky.,9,True,9,4,5,win,408490,334,1642975,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,2,0,03/14/2015,away,12080,648,South Carolina,9,True,3,4,-1,loss,409735,334,1642975,2015
0,0,3.2,4,1,1,0,1,0,14,14,1,0,0,2,0,0,0,2,2,0,0,52,2,7,0,0,0,2,1,03/17/2015,home,12080,519,Ohio,9,True,7,10,-3,loss,410793,334,1642975,2015
0,0,0.2,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,0,03/22/2015,home,12080,430,Mississippi St.,9,True,5,12,-7,loss,412221,334,1642975,2015
0,0,1.1,2,2,2,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,24,2,2,0,0,0,3,0,03/31/2015,home,12080,306,Indiana,9,True,7,11,-4,loss,414522,334,1642975,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,1,04/10/2015,away,12080,31,Arkansas,9,True,3,5,-2,loss,417023,334,1642975,2015
0,0,0.0,2,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,6,0,04/14/2015,home,12080,772,Western Ky.,10,True,3,5,-2,loss,418645,334,1642975,2015
0,0,0.2,2,3,3,1,0,0,6,3,0,0,0,0,0,1,0,2,2,0,1,20,1,1,0,0,0,2,0,05/01/2015,home,12080,736,Vanderbilt,9,True,3,13,-10,loss,423396,334,1642975,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,4,1,05/06/2015,home,12080,367,Louisville,9,True,2,5,-3,loss,424528,334,1642975,2015
0,0,0.1,3,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,0,05/09/2015,home,12080,257,Georgia,9,True,3,12,-9,loss,424929,334,1642975,2015
0,0,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,3,2,1,0,0,2,1,05/12/2015,home,12080,505,Northern Ky.,9,True,5,1,4,win,425319,334,1642975,2015
