App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,1,0,0,3,3,0,1,16,2,1,0,0,0,5,0,0,02/24/2023,home,16340,30177,Lubbock Christian,9,True,0,11,-11,loss,2392249,30105,2667310,2023,2
1,0,1.2,0.0,3,3,3,1,2,0,11,9,0,0,0,0,1,1,1,0,0,0,0,40,2,1,0,0,0,3,1,0,03/10/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,2394327,30105,2667310,2023,2
1,0,1.2,0.0,4,4,0,0,3,0,12,10,2,0,0,0,0,2,0,2,2,0,0,33,1,1,0,1,0,3,1,0,03/12/2023,home,16340,30090,Tex. A&M Int'l,10,True,6,10,-4,loss,2395172,30105,2667310,2023,2
1,1,4.0,0.0,2,1,1,3,1,0,17,14,0,0,0,0,0,0,0,0,0,0,0,70,7,4,0,0,0,1,1,0,03/19/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,3,3,win,2396766,30105,2667310,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,0,03/26/2023,home,16340,1334,St. Edward's,9,True,2,6,-4,loss,2397905,30105,2667310,2023,2
1,0,2.0,0.0,3,5,2,0,2,0,12,9,1,0,0,1,1,2,0,1,1,0,1,43,1,3,0,1,0,2,1,0,04/01/2023,away,16340,767,West Tex. A&M,9,True,4,8,-4,loss,2409487,30105,2667310,2023,2
1,0,0.1,0.0,2,0,0,1,0,0,4,2,0,0,0,0,1,1,0,1,1,0,0,14,0,0,0,0,0,3,0,0,04/06/2023,home,16340,206,Eastern N.M.,9,True,6,11,-5,loss,2400238,30105,2667310,2023,2
1,0,1.0,0.0,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,0,04/07/2023,home,16340,206,Eastern N.M.,9,True,7,2,5,win,2400538,30105,2667310,2023,2
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,7,2,1,0,0,6,0,0,04/08/2023,home,16340,206,Eastern N.M.,11,True,9,8,1,win,2401052,30105,2667310,2023,2
1,0,5.0,0.0,1,0,0,3,6,0,18,15,0,0,0,0,1,0,0,0,0,0,0,71,6,2,1,0,0,2,1,1,04/16/2023,away,16340,996,Cameron,9,True,9,2,7,win,2402513,30105,2667310,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/23/2023,home,16340,30088,Tex. Permian Basin,9,True,7,3,4,win,2404231,30105,2667310,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/29/2023,away,16340,30028,UT Tyler,9,True,12,8,4,win,2405436,30105,2667310,2023,2
1,0,3.0,0.0,6,5,3,1,2,0,18,16,1,0,0,1,0,1,0,0,0,0,0,59,5,2,0,0,0,2,0,0,04/30/2023,away,16340,30028,UT Tyler,9,True,1,8,-7,loss,2405706,30105,2667310,2023,2
