App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,2,2,1,1,0,15,14,0,0,0,1,0,0,0,1,0,0,0,60,9,0,0,0,0,2,0,0,01/31/2020,away,15204,30052,North Georgia,9,True,5,12,-7,loss,1829575,30093,1986898,2020
1,0,1.2,0.0,3,3,2,0,2,0,10,10,0,0,0,1,0,0,0,3,3,0,0,37,2,1,0,0,0,2,0,0,02/02/2020,away,15204,30052,North Georgia,9,True,3,16,-13,loss,1829719,30093,1986898,2020
1,0,1.1,0.0,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,12,2,0,0,0,0,3,0,0,02/04/2020,home,15204,30191,Spring Hill,9,True,6,9,-3,loss,1829767,30093,1986898,2020
1,0,2.2,0.0,4,2,2,2,0,0,15,12,0,0,0,0,0,1,0,0,0,0,0,50,7,1,0,0,0,2,0,0,02/08/2020,away,15204,9680,Embry-Riddle (FL),10,True,7,8,-1,loss,1829986,30093,1986898,2020
1,1,5.2,0.0,4,1,1,2,3,0,23,21,2,0,0,0,0,0,0,0,0,0,0,73,11,3,0,0,0,1,0,0,02/16/2020,home,15204,1015,Christian Brothers,9,True,11,1,10,win,1830844,30093,1986898,2020
1,0,1.1,0.0,4,2,2,2,0,0,11,8,2,0,0,0,0,1,1,0,0,0,0,35,0,4,0,0,0,3,0,0,02/23/2020,home,15204,734,Valdosta St.,9,True,6,9,-3,loss,1831348,30093,1986898,2020
1,0,1.2,0.0,2,0,0,0,2,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,3,0,0,02/29/2020,away,15204,1238,Montevallo,9,True,7,2,5,win,1849195,30093,1986898,2020
1,0,2.0,0.0,1,2,1,1,3,0,10,7,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,2,0,03/07/2020,away,15204,181,Delta St.,9,True,8,4,4,win,1834237,30093,1986898,2020
1,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,03/07/2020,away,15204,181,Delta St.,9,True,4,14,-10,loss,1847727,30093,1986898,2020
1,0,4.0,0.0,1,2,0,2,6,0,18,15,0,0,0,0,1,1,0,0,0,0,0,80,5,1,0,0,1,3,3,0,03/09/2020,home,15204,0,Talladega,9,True,10,6,4,win,1834950,30093,1986898,2020
