date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,509,Northwestern,11,True,4,3,1,win,4 - 3,586890,657,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,4,0,1215510,2014
02/15/2014,home,11620,509,Northwestern,15,True,2,1,1,win,2 - 1,587033,657,1,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,2,1,1,0,0,4,0,1215510,2014
02/18/2014,home,11620,97,Cal St. Fullerton,9,True,6,1,5,win,6 - 1,587560,657,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,1215510,2014
02/23/2014,home,11620,493,North Dakota St.,12,True,5,3,2,win,5 - 3,588520,657,1,1.1,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,2,0,1215510,2014
03/02/2014,home,11620,90,Cal Poly,9,True,1,5,-4,loss,1 - 5,589777,657,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,15,1,2,0,0,0,2,0,1215510,2014
03/04/2014,away,11620,109,UC Irvine,9,True,4,6,-2,loss,4 - 6,590010,657,1,2.0,2,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,1215510,2014
03/08/2014,home,11620,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,590594,657,1,1.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,12,0,2,0,0,0,3,0,1215510,2014
03/11/2014,home,11620,370,LMU (CA),9,True,6,1,5,win,6 - 1,591670,657,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,1,1215510,2014
03/16/2014,away,11620,529,Oregon,9,True,2,7,-5,loss,2 - 7,593257,657,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1215510,2014
03/18/2014,home,11620,683,Stony Brook,9,True,3,4,-1,loss,3 - 4,593546,657,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,1215510,2014
03/22/2014,away,11620,674,Stanford,9,True,2,6,-4,loss,2 - 6,594438,657,1,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,4,0,1215510,2014
