App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,3,0,03/21/2017,away,12560,260,Gonzaga,9,True,5,4,1,win,212974,756,1876500,2017
0,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,8,0,1,0,0,0,4,0,03/22/2017,away,12560,260,Gonzaga,9,True,7,8,-1,loss,213191,756,1876500,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,4,0,03/31/2017,home,12560,51,Baylor,9,True,5,4,1,win,215307,756,1876500,2017
0,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,0,0,3,0,04/02/2017,home,12560,51,Baylor,9,True,3,6,-3,loss,216090,756,1876500,2017
0,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,4,2,04/04/2017,home,12560,1356,Seattle U,9,True,2,4,-2,loss,216669,756,1876500,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,04/09/2017,away,12560,110,UCLA,9,True,5,6,-1,loss,218006,756,1876500,2017
0,0,1.0,0.0,1,1,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,0,3,0,04/10/2017,away,12560,370,LMU (CA),10,True,8,7,1,win,218494,756,1876500,2017
0,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,1,0,0,0,2,0,04/14/2017,home,12560,528,Oregon St.,9,True,2,5,-3,loss,219452,756,1876500,2017
0,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,0,0,9,3,1,0,0,0,3,0,04/22/2017,away,12560,754,Washington St.,9,True,3,6,-3,loss,221507,756,1876500,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,04/25/2017,away,12560,1356,Seattle U,9,True,7,4,3,win,222705,756,1876500,2017
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,1,0,0,0,0,4,0,05/09/2017,home,12560,1356,Seattle U,9,True,5,7,-2,loss,225809,756,1876500,2017
