date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2013,home,11320,285,Holy Cross,9,True,11,6,5,win,11 - 6,661600,90,1,2.0,5,5,4,1,1,0,13,10,1,0,0,1,0,1,0,0,0,1,0,55,3,1,0,0,0,1,0,1417112,2013
03/26/2013,home,11320,541,Pepperdine,9,True,6,8,-2,loss,6 - 8,666891,90,1,3.2,7,3,3,0,7,0,18,17,2,0,0,0,0,0,0,0,0,0,1,65,4,1,0,0,0,2,2,1417112,2013
04/09/2013,away,11320,94,CSU Bakersfield,9,True,5,2,3,win,5 - 2,670891,90,1,6.0,2,2,2,3,5,0,23,19,2,0,0,0,0,1,0,0,0,0,0,86,5,7,1,0,0,1,1,1417112,2013
04/16/2013,home,11320,631,Santa Clara,9,True,7,2,5,win,7 - 2,673028,90,1,6.1,4,2,2,2,8,0,25,22,2,0,0,1,0,0,0,0,0,1,0,88,9,2,1,0,0,1,0,1417112,2013
04/23/2013,away,11320,107,California,9,True,7,1,6,win,7 - 1,674995,90,1,6.2,7,1,1,3,3,0,29,26,1,0,0,0,0,0,0,0,0,0,0,99,11,5,1,0,0,1,0,1417112,2013
05/01/2013,away,11320,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,677209,90,1,2.0,7,5,3,0,1,0,14,13,1,0,1,0,0,1,0,0,0,0,0,39,3,1,0,1,0,1,0,1417112,2013
05/07/2013,away,11320,630,San Jose St.,9,True,5,2,3,win,5 - 2,678509,90,1,6.2,4,2,2,0,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,79,12,6,1,0,0,1,0,1417112,2013
05/14/2013,home,11320,94,CSU Bakersfield,9,True,10,4,6,win,10 - 4,679402,90,1,6.0,9,3,3,0,5,0,26,24,0,0,0,0,0,0,0,0,0,1,1,75,8,4,1,0,0,1,1,1417112,2013
05/19/2013,home,11320,101,CSUN,9,True,7,2,5,win,7 - 2,680067,90,1,7.1,6,2,2,0,6,0,29,28,2,0,0,0,0,0,0,0,0,1,0,101,8,8,1,0,0,1,1,1417112,2013
05/25/2013,away,11320,534,Pacific,9,True,4,7,-3,loss,4 - 7,680360,90,1,2.1,6,4,4,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,49,3,2,0,1,0,1,1,1417112,2013
06/02/2013,home,11320,627,San Diego,9,True,5,8,-3,loss,5 - 8,680567,90,1,3.0,5,3,3,2,0,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,1417112,2013
