App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,02/23/2019,away,14781,141,The Citadel,9,True,9,1,8,win,1648909,418,1982299,2019
1,1,2.2,0.0,7,6,6,1,1,0,15,14,2,0,1,0,0,0,0,0,0,0,0,46,4,2,0,1,0,1,0,03/05/2019,away,14781,99,Long Beach St.,9,True,7,8,-1,loss,1650861,418,1982299,2019
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,03/15/2019,home,14781,381,Manhattan,9,True,23,2,21,win,1653086,418,1982299,2019
1,1,2.1,0.0,2,3,3,1,1,0,11,8,1,0,0,0,0,2,0,0,0,0,0,47,4,0,0,0,0,1,1,03/19/2019,home,14781,774,Western Mich.,9,True,12,5,7,win,1653989,418,1982299,2019
1,0,1.2,0.0,4,1,1,1,2,0,10,9,2,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,4,1,03/22/2019,away,14781,700,Texas Tech,9,True,3,10,-7,loss,1654516,418,1982299,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/27/2019,home,14781,630,San Jose St.,9,True,3,0,3,win,1721749,418,1982299,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,1,03/30/2019,home,14781,416,Michigan St.,9,True,16,2,14,win,1656291,418,1982299,2019
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,6,0,04/03/2019,home,14781,709,Toledo,9,True,8,2,6,win,1657288,418,1982299,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,04/12/2019,away,14781,518,Ohio St.,9,True,5,10,-5,loss,1659085,418,1982299,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,4,0,05/05/2019,away,14781,392,Maryland,9,True,13,1,12,win,1663933,418,1982299,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,1,0,0,0,0,0,0,41,3,1,0,0,0,3,1,05/08/2019,home,14781,204,Eastern Mich.,9,True,10,1,9,win,1664171,418,1982299,2019
1,0,2.0,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,3,1,0,0,19,2,1,0,0,0,5,0,05/14/2019,away,14781,334,Kentucky,9,True,4,7,-3,loss,1664597,418,1982299,2019
1,0,3.0,0.0,3,1,1,0,3,0,13,12,0,0,0,0,0,1,0,0,0,0,0,58,5,1,0,0,1,3,1,05/25/2019,neutral,14781,463,Nebraska,9,True,18,8,10,win,1733254,418,1982299,2019
1,0,1.2,0.0,3,2,2,1,2,0,10,8,1,0,0,1,0,1,0,1,0,0,0,39,2,1,1,0,0,2,0,06/03/2019,neutral,14781,169,Creighton,9,True,17,6,11,win,1733665,418,1982299,2019
