App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,0,02/17/2024,away,16580,109,UC Irvine,9,True,2,7,-5,loss,4525726,493,2486023,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,3,0,0,02/18/2024,away,16580,109,UC Irvine,9,True,4,10,-6,loss,4526048,493,2486023,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,4,1,0,0,0,0,0,2,0,2,1,0,1,11,0,1,0,0,0,2,1,0,02/21/2024,away,16580,90,Cal Poly,9,True,4,5,-1,loss,4526413,493,2486023,2024,1
1,0,0.2,0.0,1,2,1,1,1,0,5,4,0,0,1,0,0,0,0,3,3,0,0,26,1,0,0,0,0,3,0,0,02/23/2024,away,16580,534,Pacific,9,True,6,7,-1,loss,4526556,493,2486023,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,0,02/25/2024,away,16580,534,Pacific,9,True,6,4,2,win,4527259,493,2486023,2024,1
1,0,0.2,0.0,4,3,3,2,0,0,8,6,2,0,0,0,1,0,0,2,2,0,0,35,0,2,0,1,0,2,0,0,02/29/2024,away,16580,528,Oregon St.,9,True,7,19,-12,loss,4527710,493,2486023,2024,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,13,1,0,0,0,0,5,0,0,03/03/2024,away,16580,528,Oregon St.,9,True,7,13,-6,loss,4528444,493,2486023,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,2,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,8,-2,loss,4529852,493,2486023,2024,1
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,0,03/12/2024,away,16580,365,LSU,9,True,1,6,-5,loss,4530324,493,2486023,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,17,0,3,0,0,0,2,1,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2486023,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,2,0,0,0,2,0,0,03/20/2024,away,16580,463,Nebraska,9,True,1,3,-2,loss,4493178,493,2486023,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,0,1,0,11,2,0,0,0,0,3,0,0,04/03/2024,away,16580,169,Creighton,9,True,7,8,-1,loss,4535037,493,2486023,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,4,0,0,04/09/2024,away,16580,428,Minnesota,9,True,3,11,-8,loss,4491934,493,2486023,2024,1
1,0,1.0,0.0,2,2,2,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,04/12/2024,away,16580,502,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2486023,2024,1
