App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,1,1,0,0,2,2,0,0,9,0,0,0,0,0,2,0,02/16/2018,away,12973,490,NC State,9,True,4,8,-4,loss,85396,635,1753168,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/04/2018,neutral,12973,817,Youngstown St.,9,True,11,3,8,win,88552,635,1753168,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/06/2018,neutral,12973,129,Central Mich.,9,True,10,4,6,win,88992,635,1753168,2018
0,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,23,2,1,0,0,0,2,0,03/09/2018,away,12973,229,Fla. Atlantic,9,True,2,4,-2,loss,89409,635,1753168,2018
0,1,4.0,0.0,2,1,1,3,3,0,18,15,1,0,0,1,0,0,0,0,0,0,0,74,7,2,0,0,0,1,1,03/18/2018,away,12973,521,Oklahoma St.,9,True,3,3,0,tie,92068,635,1753168,2018
0,1,5.0,0.0,3,1,0,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,76,8,3,1,0,0,1,1,03/24/2018,away,12973,277,Hawaii,9,True,5,1,4,win,93186,635,1753168,2018
0,1,6.0,0.0,9,2,2,0,6,0,27,26,0,0,0,0,0,1,0,0,0,0,0,102,6,4,1,0,0,1,2,04/08/2018,home,12973,222,Fairleigh Dickinson,9,True,4,2,2,win,97287,635,1753168,2018
0,1,1.0,0.0,4,3,3,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,23,1,2,0,0,0,1,0,04/14/2018,home,12973,812,Xavier,9,True,9,6,3,win,99113,635,1753168,2018
0,1,1.0,0.0,4,3,3,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,37,0,1,0,1,0,1,0,04/18/2018,home,12973,439,Monmouth,9,True,3,10,-7,loss,99683,635,1753168,2018
0,1,4.0,0.0,7,3,2,1,5,0,21,19,0,1,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,2,04/22/2018,away,12973,87,Butler,9,True,7,5,2,win,101039,635,1753168,2018
0,1,6.0,0.0,2,2,2,1,9,0,23,21,0,0,0,1,0,1,0,0,0,0,0,91,6,4,1,0,0,1,3,04/29/2018,home,12973,739,Villanova,9,True,11,2,9,win,103038,635,1753168,2018
0,1,8.1,0.0,2,0,0,2,11,0,30,27,0,0,0,0,0,1,0,0,0,0,0,111,7,7,1,0,0,1,0,05/06/2018,away,12973,169,Creighton,9,True,3,0,3,win,104666,635,1753168,2018
0,1,5.0,0.0,6,3,2,0,5,0,24,22,0,1,0,0,0,1,0,0,0,1,0,72,4,6,0,0,0,1,1,05/12/2018,home,12973,603,St. John's (NY),9,True,3,6,-3,loss,105601,635,1753168,2018
0,0,4.0,0.0,5,1,1,1,4,0,17,16,0,0,0,0,1,0,0,0,0,0,0,52,4,3,0,0,0,2,2,05/19/2018,away,12973,251,Georgetown,9,True,12,1,11,win,106427,635,1753168,2018
0,1,6.0,0.0,5,0,0,2,9,0,26,23,0,0,0,0,2,1,0,0,0,0,0,98,6,3,1,0,0,1,2,05/26/2018,home,12973,87,Butler,9,True,4,3,1,win,106842,635,1753168,2018
