App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,1,1,1,2,0,9,5,0,0,0,0,0,2,0,1,0,0,1,27,1,2,0,0,0,3,1,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2463707,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,26,1,2,0,0,0,7,0,0,02/18/2024,home,16580,433,Ole Miss,9,True,13,4,9,win,4526247,277,2463707,2024,1
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,1,1,0,1,26,1,1,0,0,0,2,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2463707,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,20,1,1,0,0,0,3,0,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2463707,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,3,0,0,03/03/2024,home,16580,285,Holy Cross,9,True,7,4,3,win,4528715,277,2463707,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,3,0,0,03/08/2024,home,16580,574,Rice,9,True,2,5,-3,loss,4529506,277,2463707,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,2,0,03/10/2024,home,16580,574,Rice,9,True,12,1,11,win,4530211,277,2463707,2024,1
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,33,6,2,0,0,0,2,0,0,03/17/2024,away,16580,94,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2463707,2024,1
1,0,2.0,0.0,1,1,1,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,1,25,0,4,0,0,0,3,0,0,03/24/2024,home,16580,626,San Diego St.,10,True,6,5,1,win,4533229,277,2463707,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,0,03/28/2024,home,16580,109,UC Irvine,9,True,3,6,-3,loss,4533809,277,2463707,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,0,5,0,0,03/29/2024,home,16580,109,UC Irvine,9,True,8,12,-4,loss,4534162,277,2463707,2024,1
1,0,0.2,0.0,3,1,1,0,0,0,6,4,1,0,0,0,0,1,0,0,0,1,0,14,1,1,0,0,0,4,0,0,03/30/2024,home,16580,109,UC Irvine,9,True,5,12,-7,loss,4534550,277,2463707,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,1,0,0,0,19,1,3,0,0,0,4,0,0,04/09/2024,away,16580,631,Santa Clara,9,True,9,3,6,win,4536308,277,2463707,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,04/16/2024,home,16580,133,Chaminade,9,True,2,0,2,win,4537911,277,2463707,2024,1
1,0,4.1,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,48,6,4,0,0,0,2,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2463707,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2463707,2024,1
1,0,2.1,0.0,4,2,2,0,4,0,11,11,0,0,0,0,0,0,0,3,2,0,0,45,1,2,0,0,1,3,1,0,04/27/2024,away,16580,112,UC San Diego,9,True,14,6,8,win,4540043,277,2463707,2024,1
