App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,3,3,2,1,0,7,4,1,0,1,0,1,0,0,0,0,0,1,41,0,2,0,0,0,2,0,03/17/2018,neutral,12973,394,Marymount (VA),9,True,4,10,-6,loss,91860,717,2009268,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,03/25/2018,away,12973,745,Va. Wesleyan,9,True,13,25,-12,loss,93594,717,2009268,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/28/2018,away,12973,399,Mass. Maritime,9,True,19,3,16,win,94261,717,2009268,2018
0,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/02/2018,away,12973,621,Salem St.,9,True,5,7,-2,loss,95722,717,2009268,2018
0,0,0.2,0.0,2,3,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2018,home,12973,330,Keene St.,9,True,23,7,16,win,97024,717,2009268,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,04/20/2018,home,12973,151,Colby,9,True,22,7,15,win,100069,717,2009268,2018
0,0,3.0,0.0,3,4,4,3,2,0,15,11,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,1,04/24/2018,home,12973,684,Suffolk,9,True,5,16,-11,loss,101579,717,2009268,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,04/28/2018,away,12973,50,Bates,9,True,0,5,-5,loss,102612,717,2009268,2018
0,0,3.0,0.0,4,4,4,2,1,0,14,10,0,0,0,0,0,1,0,0,0,1,0,71,3,3,0,0,0,2,1,05/02/2018,away,12973,656,UMass Dartmouth,9,True,10,13,-3,loss,103685,717,2009268,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/12/2018,neutral,12973,24,Amherst,9,True,2,9,-7,loss,105614,717,2009268,2018
