App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,3,6,0,24,20,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,02/24/2018,away,12973,269,Hampden-Sydney,9,True,2,0,2,win,86593,443,1658251,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,2,0,02/28/2018,away,12973,329,Kean,9,True,7,4,3,win,87507,443,1658251,2018
0,1,5.0,0.0,11,7,7,5,4,0,31,24,0,0,1,0,2,1,0,0,0,1,0,0,5,4,0,1,0,1,0,03/05/2018,neutral,12973,531,Otterbein,10,True,6,11,-5,loss,88861,443,1658251,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/15/2018,home,12973,319,New Jersey City,9,True,9,8,1,win,91170,443,1658251,2018
0,1,7.0,1,5,3,3,1,2,0,30,26,1,0,0,0,0,2,0,0,0,1,0,0,12,7,0,1,0,1,1,03/17/2018,home,12973,124,Catholic,9,True,2,3,-1,loss,92023,443,1658251,2018
0,1,7.0,1,3,1,1,2,7,0,29,26,2,0,0,0,0,1,0,0,0,0,0,96,11,4,1,0,0,1,2,03/25/2018,neutral,12973,211,Elizabethtown,9,True,6,1,5,win,93926,443,1658251,2018
0,1,5.1,0.0,5,6,6,6,2,0,28,22,2,0,0,0,1,0,0,0,0,0,0,107,11,3,1,0,0,1,0,03/31/2018,home,12973,325,Juniata,9,True,15,8,7,win,95627,443,1658251,2018
0,1,4.1,0.0,7,6,6,3,3,0,24,20,4,1,0,0,2,1,0,0,0,0,0,96,7,3,0,1,0,1,2,04/07/2018,away,12973,685,Susquehanna,9,True,2,9,-7,loss,96608,443,1658251,2018
0,0,2.1,0.0,1,1,1,3,1,0,14,8,0,0,0,0,0,2,0,2,1,0,1,0,3,3,1,0,0,2,0,04/14/2018,home,12973,190,Drew,9,True,9,5,4,win,99151,443,1658251,2018
0,1,5.0,0.0,5,2,2,0,3,0,19,16,1,0,0,0,0,1,0,0,0,2,0,0,7,3,0,0,0,1,1,04/21/2018,home,12973,737,Vassar,9,True,9,8,1,win,101006,443,1658251,2018
0,1,4.0,0.0,8,6,3,2,2,0,26,21,1,0,0,0,0,0,0,0,0,3,0,81,5,3,0,1,0,1,0,04/28/2018,away,12973,633,Scranton,9,True,5,8,-3,loss,102938,443,1658251,2018
0,0,2.0,0.0,3,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,1,05/05/2018,away,12973,319,New Jersey City,9,True,8,9,-1,loss,104252,443,1658251,2018
0,1,6.2,0.0,9,4,4,4,4,0,31,26,3,0,0,0,0,0,1,0,0,0,1,113,5,8,0,0,0,1,2,05/11/2018,neutral,12973,124,Catholic,9,True,4,5,-1,loss,105398,443,1658251,2018
