date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,690,Temple,9,True,14,3,11,win,14 - 3,588700,368,1,3.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,1,2,1,1221365,2014
02/28/2014,home,11620,140,Cincinnati,9,True,1,0,1,win,1 - 0,589124,368,1,6.1,3,0,0,0,7,0,24,22,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,0,0,1,2,1221365,2014
03/11/2014,away,11620,572,Rhode Island,9,True,8,4,4,win,8 - 4,591669,368,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1221365,2014
03/15/2014,home,11620,62,Binghamton,9,True,4,2,2,win,4 - 2,592835,368,1,7.0,4,2,2,0,4,0,27,26,3,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,1221365,2014
03/23/2014,home,11620,80,Brown,9,True,3,9,-6,loss,3 - 9,595295,368,1,5.0,4,4,4,4,7,0,22,17,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,1,0,1,2,1221365,2014
04/05/2014,away,11620,14,UAlbany,9,True,11,4,7,win,11 - 4,598310,368,1,5.0,7,3,3,1,0,0,24,22,2,0,1,0,1,1,0,0,0,0,0,0,7,8,1,0,0,1,0,1221365,2014
04/12/2014,home,11620,380,Maine,9,True,2,3,-1,loss,2 - 3,600591,368,1,6.1,7,2,2,1,4,0,26,25,4,0,0,0,0,0,0,0,0,0,0,99,3,11,0,0,0,1,3,1221365,2014
04/18/2014,home,11620,683,Stony Brook,9,True,2,1,1,win,2 - 1,602356,368,1,5.2,6,1,1,2,2,0,27,21,0,0,0,1,0,1,1,0,0,2,1,102,3,11,0,0,0,1,0,1221365,2014
04/26/2014,away,11620,391,UMBC,9,True,15,1,14,win,15 - 1,604703,368,1,7.0,6,1,1,1,1,0,28,26,1,0,0,0,0,1,0,0,0,0,0,71,5,13,1,0,0,1,0,1221365,2014
05/03/2014,away,11620,62,Binghamton,9,True,3,2,1,win,3 - 2,606338,368,1,7.0,5,2,2,3,3,0,29,26,1,0,1,0,0,0,0,0,0,0,0,0,3,15,1,0,0,1,2,1221365,2014
05/10/2014,home,11620,272,Hartford,9,True,2,5,-3,loss,2 - 5,607509,368,1,7.0,7,5,2,2,2,0,32,27,0,0,1,0,0,1,0,0,0,1,1,88,5,13,0,1,0,1,2,1221365,2014
05/17/2014,away,11620,283,Hofstra,9,True,11,18,-7,loss,11 - 18,608348,368,1,4.0,10,7,7,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,83,3,7,0,0,0,1,1,1221365,2014
