date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,316,Jacksonville,9,True,8,2,6,win,8 - 2,755551,657,1,2.0,1,0,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1322279,2012
02/19/2012,home,10942,316,Jacksonville,9,True,4,3,1,win,4 - 3,756173,657,1,0.0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1322279,2012
02/26/2012,home,10942,5,Akron,9,True,9,5,4,win,9 - 5,757363,657,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,1,1322279,2012
03/11/2012,home,10942,94,CSU Bakersfield,9,True,6,0,6,win,6 - 0,761046,657,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1322279,2012
03/30/2012,away,10942,754,Washington St.,9,True,15,10,5,win,15 - 10,766786,657,1,2.0,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,2,2,1,0,0,3,0,1322279,2012
04/10/2012,home,10942,370,LMU (CA),12,True,5,8,-3,loss,5 - 8,770680,657,1,3.2,2,2,2,2,3,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,2,1322279,2012
04/14/2012,away,10942,28,Arizona St.,9,True,0,4,-4,loss,0 - 4,771844,657,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1322279,2012
04/17/2012,away,10942,94,CSU Bakersfield,9,True,11,2,9,win,11 - 2,773198,657,1,4.0,4,1,1,2,2,0,18,16,1,0,0,0,0,0,0,1,1,0,0,66,7,3,0,0,0,2,0,1322279,2012
04/27/2012,home,10942,528,Oregon St.,9,True,3,5,-2,loss,3 - 5,776097,657,1,3.1,3,2,2,0,0,0,13,13,0,1,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,1322279,2012
05/01/2012,away,10942,97,Cal St. Fullerton,9,True,2,4,-2,loss,2 - 4,777532,657,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,0,1322279,2012
05/04/2012,home,10942,756,Washington,9,True,0,7,-7,loss,0 - 7,777916,657,1,2.1,7,4,2,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,1,1322279,2012
05/15/2012,away,10942,754,Washington St.,9,True,1,3,-2,loss,1 - 3,779776,657,1,7.0,7,1,1,2,3,0,28,26,2,0,0,0,0,0,1,0,0,0,0,96,13,3,0,1,0,1,0,1322279,2012
05/22/2012,away,10942,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,780449,657,1,6.1,6,4,3,0,1,0,26,25,1,3,0,0,0,1,0,0,0,0,0,79,14,3,0,1,0,1,0,1322279,2012
05/26/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,780697,657,1,1.0,1,1,1,2,1,0,6,3,0,0,0,0,0,0,1,1,1,1,0,21,2,0,0,0,0,2,0,1322279,2012
