App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,7,8,2,3,1,0,22,18,2,0,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,0,0,02/04/2022,home,15860,30149,Point Loma,9,True,2,16,-14,loss,2184822,93,2124528,2022
1,1,5.0,0.0,6,1,1,1,3,0,19,18,1,0,0,1,0,0,0,0,0,0,0,0,3,6,0,0,0,1,2,0,02/11/2022,home,15860,1010,Central Wash.,9,True,6,3,3,win,2184857,93,2124528,2022
1,1,6.0,0.0,6,1,1,0,6,0,23,22,0,0,0,1,0,0,0,0,0,1,0,90,5,5,1,0,0,1,1,0,02/26/2022,home,15860,91,Cal Poly Pomona,9,True,2,1,1,win,2188934,93,2124528,2022
1,1,5.0,0.0,6,3,3,2,3,0,24,20,0,0,0,0,0,2,0,0,0,0,0,92,7,4,0,1,0,1,2,0,03/05/2022,away,15860,628,San Fran. St.,9,True,2,4,-2,loss,2187984,93,2124528,2022
1,1,4.0,0.0,4,3,2,3,3,0,18,15,1,0,0,0,0,0,0,0,0,0,0,69,6,1,1,0,0,1,1,0,03/12/2022,home,15860,103,Stanislaus St.,9,True,18,9,9,win,2188345,93,2124528,2022
1,1,6.0,1,4,2,2,2,2,0,24,20,1,0,0,1,1,0,0,0,0,1,1,78,8,8,0,1,0,1,0,0,03/19/2022,away,15860,30198,Cal St. San Marcos,9,True,0,2,-2,loss,2188370,93,2124528,2022
1,1,5.0,0.0,4,2,2,1,5,0,19,17,1,0,0,0,0,0,0,0,0,0,1,56,3,5,0,0,0,1,0,0,03/26/2022,home,15860,100,Cal State LA,9,True,5,4,1,win,2187301,93,2124528,2022
1,1,2.2,0.0,6,5,5,1,1,0,15,13,3,0,0,1,0,1,0,0,0,0,0,55,5,1,0,1,0,1,0,0,04/02/2022,away,15860,92,Cal St. Dom. Hills,9,True,3,5,-2,loss,2185395,93,2124528,2022
1,1,6.0,0.0,12,5,3,1,3,0,29,27,1,0,0,1,1,0,0,0,0,0,1,86,8,4,1,0,0,1,1,0,04/15/2022,home,15860,95,Chico St.,9,True,10,7,3,win,2186837,93,2124528,2022
1,1,0.2,0.0,5,9,9,4,0,0,11,6,0,0,0,1,1,0,0,0,0,0,1,49,1,1,0,1,0,1,0,0,04/23/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,14,-12,loss,2187113,93,2124528,2022
1,1,6.0,0.0,11,6,6,1,3,0,29,28,1,1,0,2,0,0,0,0,0,0,0,86,5,9,1,0,0,1,0,0,04/30/2022,home,15860,98,Cal St. East Bay,9,True,15,9,6,win,2182378,93,2124528,2022
1,1,5.0,0.0,7,5,5,3,3,0,23,20,2,0,0,1,1,0,0,0,0,0,0,95,5,5,0,1,0,1,2,0,05/06/2022,away,15860,645,Sonoma St.,9,True,1,5,-4,loss,2183170,93,2124528,2022
1,0,0.2,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,19,1,0,0,0,0,2,1,0,05/12/2022,away,15860,91,Cal Poly Pomona,9,True,5,16,-11,loss,2274305,93,2124528,2022
1,0,6.0,0.0,8,2,2,1,1,0,26,24,1,0,0,1,0,0,0,1,0,1,0,97,11,5,0,0,0,2,0,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,3,12,-9,loss,2274604,93,2124528,2022
