App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,4,0,03/02/2019,away,14781,128,UCF,9,True,0,3,-3,loss,1650061,316,1656129,2019
1,1,2.0,0.0,3,3,3,0,3,0,11,8,0,0,0,0,0,2,0,0,0,0,1,55,1,2,0,0,0,1,1,03/06/2019,away,14781,61,Bethune-Cookman,11,True,7,5,2,win,1651043,316,1656129,2019
1,0,3.0,0.0,0,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,33,2,6,1,0,0,2,0,03/09/2019,home,14781,80,Brown,9,True,6,2,4,win,1667535,316,1656129,2019
1,0,2.2,0.0,6,4,3,2,3,0,16,13,2,0,0,0,0,1,0,0,0,0,0,47,3,1,0,0,0,2,1,03/12/2019,home,14781,651,South Fla.,9,True,8,7,1,win,1652418,316,1656129,2019
1,0,3.0,0.0,4,3,3,0,0,0,12,10,1,0,0,0,1,1,0,2,1,0,1,53,4,3,0,0,0,2,0,03/19/2019,away,14781,235,Florida,9,True,8,13,-5,loss,1654017,316,1656129,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,03/30/2019,away,14781,471,NJIT,9,True,2,5,-3,loss,1722209,316,1656129,2019
1,0,1.1,0.0,2,3,3,0,2,0,6,5,0,0,0,2,0,1,0,2,0,0,0,21,0,1,0,0,0,2,0,04/06/2019,away,14781,2711,North Florida,9,True,10,8,2,win,1657808,316,1656129,2019
1,0,0.2,0.0,3,4,4,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,04/09/2019,home,14781,128,UCF,9,True,2,8,-6,loss,1658657,316,1656129,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,16,2,1,0,0,0,3,0,04/13/2019,home,14781,487,North Ala.,9,True,2,9,-7,loss,1659821,316,1656129,2019
1,0,1.0,0.0,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,29,1,1,0,0,0,2,0,05/03/2019,away,14781,43,Austin Peay,9,True,1,12,-11,loss,1663533,316,1656129,2019
1,0,3.0,0.0,2,1,1,1,3,0,11,10,1,0,0,0,0,0,0,0,0,0,0,45,1,4,0,0,0,3,2,05/07/2019,away,14781,234,Florida St.,9,True,0,3,-3,loss,1664099,316,1656129,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,05/10/2019,home,14781,678,Stetson,9,True,13,0,13,win,1664329,316,1656129,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,3,1,05/17/2019,away,14781,1157,Kennesaw St.,9,True,0,10,-10,loss,1664825,316,1656129,2019
