App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,20,2,0,0,0,0,7,0,0,03/16/2021,away,15580,718,Tulane,9,True,6,12,-6,loss,2061539,699,2347460,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,3,0,0,03/21/2021,away,15580,261,Grambling,9,True,13,14,-1,loss,2018805,699,2347460,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,5,0,0,03/23/2021,home,15580,0,Jarvis Christian,9,True,10,8,2,win,2064239,699,2347460,2021
1,1,1.0,0.0,5,8,8,2,0,0,13,8,1,1,0,0,0,2,0,0,0,0,1,48,1,2,0,1,0,1,0,0,04/06/2021,away,15580,328,Kansas,9,True,0,8,-8,loss,2045506,699,2347460,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,04/14/2021,away,15580,522,Oklahoma,9,True,0,6,-6,loss,2021074,699,2347460,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/24/2021,home,15580,261,Grambling,9,True,1,10,-9,loss,2073966,699,2347460,2021
1,0,2.1,0.0,4,1,1,2,0,0,13,10,2,0,0,0,0,0,0,2,1,0,1,61,2,5,0,0,0,2,0,0,04/30/2021,away,15580,327,Kansas St.,9,True,4,16,-12,loss,2022516,699,2347460,2021
1,1,3.0,0.0,3,3,0,0,3,0,15,13,1,0,1,0,1,2,0,0,0,0,0,0,3,3,0,1,0,1,0,0,05/07/2021,away,15580,665,Southern U.,9,True,5,7,-2,loss,2023134,699,2347460,2021
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,0,05/09/2021,away,15580,665,Southern U.,9,True,9,12,-3,loss,2023430,699,2347460,2021
1,1,7.1,0.0,5,4,4,5,9,0,32,27,1,1,0,1,0,0,0,0,0,0,0,123,5,6,0,0,0,1,2,0,05/21/2021,away,15580,261,Grambling,9,True,2,5,-3,loss,2079198,699,2347460,2021
