App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,01/31/2015,neutral,12080,1347,Saint Rose,9,True,6,3,3,win,404259,542,1536947,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,0,02/01/2015,home,12080,1085,Francis Marion,9,True,3,2,1,win,404267,542,1536947,2015
0,0,2.0,3,2,2,0,1,0,9,8,1,0,0,0,0,0,0,0,0,1,0,30,2,3,0,0,0,2,0,02/06/2015,away,12080,30052,North Georgia,9,True,2,4,-2,loss,404369,542,1536947,2015
0,0,1.2,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,02/21/2015,away,12080,30193,Emmanuel (GA),9,True,9,2,7,win,406048,542,1536947,2015
0,0,1.1,2,2,2,0,1,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,02/25/2015,home,12080,1001,Catawba,9,True,4,8,-4,loss,406457,542,1536947,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/02/2015,home,12080,1245,Mount Olive,10,True,6,12,-6,loss,407255,542,1536947,2015
0,0,1.2,2,2,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,2,0,03/07/2015,home,12080,30051,King (TN),9,True,10,5,5,win,407970,542,1536947,2015
0,0,1.2,7,5,5,1,0,0,13,12,2,0,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,3,0,03/10/2015,neutral,12080,408,Mercyhurst,9,True,3,7,-4,loss,408993,542,1536947,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/16/2015,home,12080,1174,Limestone,9,True,7,4,3,win,410590,542,1536947,2015
0,0,3.0,3,2,2,1,1,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,03/17/2015,away,12080,1199,Mars Hill,9,True,6,10,-4,loss,410999,542,1536947,2015
0,0,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,3,1,03/20/2015,away,12080,30192,Southern Wesleyan,9,True,13,8,5,win,411377,542,1536947,2015
0,0,1.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,03/25/2015,away,12080,1170,Lenoir-Rhyne,9,True,11,4,7,win,412990,542,1536947,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,3,0,03/28/2015,away,12080,1072,Erskine,9,True,6,5,1,win,413536,542,1536947,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/31/2015,away,12080,1001,Catawba,9,True,11,4,7,win,414548,542,1536947,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,1,04/03/2015,neutral,12080,9223,North Greenville,9,True,11,14,-3,loss,415583,542,1536947,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,04/04/2015,away,12080,9223,North Greenville,9,True,4,5,-1,loss,415977,542,1536947,2015
0,0,2.0,3,2,2,0,3,0,9,9,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,04/11/2015,home,12080,2683,Belmont Abbey,9,True,8,4,4,win,417565,542,1536947,2015
0,0,1.1,1,1,1,0,2,0,6,5,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,6,1,04/13/2015,home,12080,2683,Belmont Abbey,9,True,4,10,-6,loss,418512,542,1536947,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,04/18/2015,away,12080,15646,Barton,9,True,8,4,4,win,420034,542,1536947,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,04/21/2015,home,12080,1167,Lander,9,True,4,7,-3,loss,420885,542,1536947,2015
0,0,2.0,3,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,4,0,04/23/2015,neutral,12080,30051,King (TN),10,True,7,6,1,win,421322,542,1536947,2015
0,0,2.0,3,3,3,0,2,0,9,9,0,0,3,0,0,0,0,0,0,0,0,32,1,3,1,0,0,3,0,04/24/2015,neutral,12080,1072,Erskine,9,True,8,7,1,win,421614,542,1536947,2015
0,0,2.1,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,3,2,0,0,1,3,0,04/26/2015,neutral,12080,2683,Belmont Abbey,9,True,5,4,1,win,422672,542,1536947,2015
