App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,4,4,0,2,0,15,13,2,0,0,0,0,1,0,0,0,1,0,50,3,3,0,0,0,3,2,02/15/2019,away,14781,610,Saint Mary's (CA),9,True,1,8,-7,loss,1647726,754,2119835,2019
1,1,6.1,0.0,0,0,0,0,9,0,19,19,0,0,0,0,0,0,0,0,0,0,0,75,7,2,1,0,0,1,1,02/21/2019,away,14781,631,Santa Clara,9,True,10,0,10,win,1648588,754,2119835,2019
1,1,4.0,0.0,5,2,2,1,2,0,18,16,2,0,0,1,1,1,0,0,0,0,0,0,7,2,0,0,0,1,1,02/28/2019,away,14781,466,Nevada,9,True,16,2,14,win,1649747,754,2119835,2019
1,1,5.0,0.0,3,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,77,4,7,1,0,0,1,1,03/08/2019,home,14781,101,CSUN,9,True,3,1,2,win,1651286,754,2119835,2019
1,1,3.1,0.0,9,5,5,1,3,0,20,19,0,0,0,2,3,0,0,0,0,0,0,87,1,6,0,1,0,1,1,03/15/2019,away,14781,28,Arizona St.,9,True,0,6,-6,loss,1653161,754,2119835,2019
1,1,2.1,0.0,4,3,3,4,3,0,14,10,2,0,0,0,0,0,0,0,0,0,0,59,0,3,0,1,0,1,1,03/22/2019,away,14781,109,UC Irvine,9,True,1,4,-3,loss,1654668,754,2119835,2019
1,1,4.1,0.0,4,3,1,0,3,0,18,18,1,0,0,0,1,0,0,0,0,0,0,61,5,6,0,1,0,1,0,03/29/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1656026,754,2119835,2019
1,1,5.0,0.0,7,1,1,1,8,0,23,21,1,0,0,0,0,1,1,0,0,0,0,71,3,3,0,1,0,1,1,04/05/2019,away,14781,107,California,9,True,0,6,-6,loss,1657499,754,2119835,2019
1,1,2.0,0.0,4,6,3,3,3,0,15,10,2,0,0,0,0,0,0,0,0,1,1,58,1,2,0,1,0,1,1,04/12/2019,home,14781,529,Oregon,9,True,3,21,-18,loss,1659116,754,2119835,2019
1,1,2.1,0.0,6,7,7,3,1,0,17,13,1,0,0,0,0,1,0,0,0,0,0,75,5,1,0,1,0,1,0,04/19/2019,away,14781,657,Southern California,9,True,1,10,-9,loss,1660824,754,2119835,2019
1,1,4.1,0.0,4,1,1,1,2,0,18,16,1,0,0,0,0,0,0,0,0,0,1,72,4,7,0,1,0,1,0,04/28/2019,away,14781,528,Oregon St.,9,True,0,2,-2,loss,1662796,754,2119835,2019
1,1,4.1,0.0,3,1,1,3,3,0,20,17,0,0,0,1,0,0,0,0,0,0,0,73,8,3,0,0,0,1,0,05/05/2019,home,14781,756,Washington,9,True,13,2,11,win,1663911,754,2119835,2019
1,1,3.1,0.0,5,4,4,2,2,0,17,14,0,0,0,1,1,1,0,0,0,0,0,61,2,6,0,0,0,1,0,05/12/2019,home,14781,110,UCLA,9,True,10,13,-3,loss,1664502,754,2119835,2019
1,1,5.1,0.0,6,2,2,1,4,0,23,22,3,0,0,0,1,0,0,0,0,0,0,86,5,7,0,0,0,1,1,05/18/2019,away,14781,732,Utah,9,True,8,4,4,win,1664977,754,2119835,2019
1,1,3.1,0.0,7,7,7,3,1,0,20,17,2,0,0,0,0,0,0,0,0,0,0,69,3,6,0,1,0,1,0,05/25/2019,home,14781,29,Arizona,9,True,7,15,-8,loss,1665077,754,2119835,2019
