App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.2,0.0,4,3,3,1,2,0,10,8,4,0,0,0,0,0,0,0,0,0,1,46,2,1,0,1,0,1,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2948151,2024,1
1,1,4.1,0.0,3,4,4,2,6,0,22,17,0,0,0,1,0,3,0,0,0,0,0,86,4,3,0,1,0,1,3,0,02/24/2024,home,16580,539,Penn St.,9,True,2,13,-11,loss,4491807,674,2948151,2024,1
1,1,6.0,0.0,3,0,0,1,10,0,22,21,1,0,0,0,1,0,0,0,0,0,0,97,4,4,1,0,0,1,3,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2948151,2024,1
1,1,4.1,0.0,6,2,2,1,6,0,21,19,3,0,0,1,0,1,0,0,0,0,0,78,4,3,0,0,0,1,0,0,03/09/2024,away,16580,756,Washington,9,True,4,2,2,win,4529861,674,2948151,2024,1
1,1,7.0,0.0,3,1,1,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,97,7,7,1,0,0,1,1,0,03/16/2024,home,16580,657,Southern California,9,True,7,1,6,win,4531483,674,2948151,2024,1
1,1,6.1,0.0,3,0,0,2,11,0,23,21,1,1,0,0,0,0,0,0,0,0,0,95,3,4,0,0,0,1,3,0,03/24/2024,home,16580,169,Creighton,9,True,2,8,-6,loss,4533231,674,2948151,2024,1
1,1,6.0,0.0,6,3,3,2,5,0,27,24,0,0,0,0,0,1,0,0,0,0,0,109,8,5,0,0,0,1,2,0,03/30/2024,away,16580,732,Utah,11,True,13,6,7,win,4534468,674,2948151,2024,1
1,1,8.0,0.0,2,1,1,1,8,0,27,26,1,0,1,0,0,0,0,0,0,0,0,102,7,9,1,0,0,1,3,0,04/06/2024,home,16580,754,Washington St.,9,True,3,1,2,win,4535812,674,2948151,2024,1
1,1,4.2,0.0,3,2,2,5,4,0,22,16,1,0,0,0,1,1,0,0,0,0,0,110,5,4,0,1,0,1,0,1,04/13/2024,away,16580,528,Oregon St.,9,True,1,3,-2,loss,4536920,674,2948151,2024,1
1,1,7.0,0.0,9,8,8,2,9,0,31,26,1,1,0,1,0,2,0,0,0,1,0,107,6,3,0,1,0,1,3,1,04/20/2024,home,16580,529,Oregon,9,True,5,17,-12,loss,4538818,674,2948151,2024,1
