App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/14/2015,home,12080,283,Hofstra,9,True,18,1,17,win,404995,110,1305915,2015
0,0,2.0,4,2,2,1,5,0,10,9,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,5,1,02/15/2015,home,12080,283,Hofstra,9,True,11,7,4,win,405413,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/17/2015,away,12080,101,CSUN,9,True,7,3,4,win,405583,110,1305915,2015
0,0,1.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,5,0,02/20/2015,neutral,12080,457,North Carolina,9,True,8,5,3,win,405840,110,1305915,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,1,02/22/2015,neutral,12080,457,North Carolina,9,True,12,4,8,win,406324,110,1305915,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,02/24/2015,home,12080,99,Long Beach St.,9,True,1,0,1,win,406376,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,02/28/2015,home,12080,416,Michigan St.,9,True,5,0,5,win,406726,110,1305915,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,4,0,03/03/2015,home,12080,101,CSUN,9,True,5,1,4,win,407319,110,1305915,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,5,0,03/08/2015,neutral,12080,657,Southern California,9,True,4,8,-4,loss,408521,110,1305915,2015
0,0,1.0,2,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,0,1,16,1,1,0,0,1,5,0,03/10/2015,away,12080,541,Pepperdine,9,True,5,3,2,win,408838,110,1305915,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,03/13/2015,home,12080,756,Washington,9,True,2,0,2,win,409506,110,1305915,2015
0,0,6.0,7,0,0,0,8,0,24,23,0,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,4,2,03/15/2015,home,12080,756,Washington,13,True,5,4,1,win,410223,110,1305915,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,03/21/2015,home,12080,732,Utah,9,True,3,0,3,win,411684,110,1305915,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2015,home,12080,732,Utah,9,True,11,2,9,win,412257,110,1305915,2015
0,0,2.2,2,1,1,0,3,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,5,0,03/24/2015,away,12080,626,San Diego St.,13,True,5,2,3,win,412614,110,1305915,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,2,0,03/27/2015,away,12080,754,Washington St.,9,True,4,3,1,win,413133,110,1305915,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,1,03/28/2015,away,12080,754,Washington St.,9,True,6,1,5,win,413375,110,1305915,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,1,0,0,23,3,2,0,0,1,4,0,03/29/2015,away,12080,754,Washington St.,9,True,8,4,4,win,413893,110,1305915,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,4,1,04/03/2015,home,12080,528,Oregon St.,9,True,4,1,3,win,415288,110,1305915,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,0,0,6,1,04/04/2015,home,12080,528,Oregon St.,9,True,10,5,5,win,415685,110,1305915,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,04/10/2015,away,12080,657,Southern California,9,True,9,3,6,win,416990,110,1305915,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,1,4,0,04/12/2015,away,12080,657,Southern California,9,True,8,3,5,win,418004,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,1,04/14/2015,home,12080,97,Cal St. Fullerton,9,True,7,2,5,win,418573,110,1305915,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,4,0,04/17/2015,home,12080,107,California,9,True,7,1,6,win,419245,110,1305915,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,3,2,1,0,0,3,0,04/18/2015,home,12080,107,California,9,True,2,1,1,win,419553,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,6,0,04/21/2015,home,12080,109,UC Irvine,9,True,15,8,7,win,420718,110,1305915,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,4,0,04/25/2015,away,12080,674,Stanford,9,True,10,0,10,win,421659,110,1305915,2015
0,0,1.2,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,14,4,0,0,0,1,5,0,04/26/2015,away,12080,674,Stanford,9,True,9,3,6,win,422254,110,1305915,2015
0,0,1.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,04/28/2015,away,12080,99,Long Beach St.,13,True,1,2,-1,loss,422834,110,1305915,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,05/01/2015,home,12080,260,Gonzaga,9,True,3,0,3,win,423327,110,1305915,2015
0,0,2.0,0,0,0,1,2,0,7,4,0,0,0,0,0,1,0,0,0,1,0,30,3,0,1,0,0,4,0,05/03/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,424154,110,1305915,2015
