App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,1,6,0,17,16,2,0,0,1,0,0,0,0,0,0,0,68,1,4,0,0,0,1,2,0,02/19/2022,away,15860,629,San Francisco,9,True,3,6,-3,loss,2168083,104,2337994,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,02/25/2022,home,15860,466,Nevada,9,True,4,1,3,win,2168830,104,2337994,2022
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,1,0,4,0,0,03/04/2022,away,15860,529,Oregon,9,True,2,3,-1,loss,2170300,104,2337994,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,2,1,0,0,1,6,1,0,03/06/2022,away,15860,529,Oregon,9,True,7,5,2,win,2170953,104,2337994,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,1,6,0,0,03/08/2022,home,15860,370,LMU (CA),9,True,4,2,2,win,2171346,104,2337994,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,6,0,0,03/11/2022,neutral,15860,112,UC San Diego,9,True,9,6,3,win,2262447,104,2337994,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,03/12/2022,neutral,15860,112,UC San Diego,9,True,3,2,1,win,2262448,104,2337994,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,0,0,03/18/2022,home,15860,97,Cal St. Fullerton,9,True,3,1,2,win,2173110,104,2337994,2022
1,0,0.1,0.0,3,3,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,3,0,0,03/20/2022,home,15860,97,Cal St. Fullerton,9,True,6,7,-1,loss,2173834,104,2337994,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,03/22/2022,away,15860,610,Saint Mary's (CA),9,True,5,3,2,win,2174222,104,2337994,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,3,1,0,03/25/2022,away,15860,108,UC Davis,9,True,5,3,2,win,2174603,104,2337994,2022
1,0,2.0,0.0,3,3,3,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,32,2,0,0,0,0,5,0,0,04/03/2022,home,15860,277,Hawaii,13,True,9,13,-4,loss,2176791,104,2337994,2022
1,0,0.2,0.0,4,2,1,0,1,0,6,6,1,0,0,0,0,0,0,3,2,0,0,25,0,1,0,0,0,3,1,0,04/09/2022,away,15860,101,CSUN,9,True,9,7,2,win,2178192,104,2337994,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,7,1,0,04/16/2022,home,15860,112,UC San Diego,9,True,8,7,1,win,2179516,104,2337994,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,3,1,0,04/23/2022,home,15860,99,Long Beach St.,9,True,3,2,1,win,2180775,104,2337994,2022
1,0,1.0,0.0,3,3,2,0,1,0,8,6,0,0,0,0,0,0,0,0,0,0,2,33,0,2,0,0,0,4,0,0,04/29/2022,away,15860,90,Cal Poly,11,True,10,7,3,win,2182126,104,2337994,2022
1,1,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,3,1,0,0,0,1,2,0,05/03/2022,home,15860,541,Pepperdine,9,True,7,4,3,win,2182906,104,2337994,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,6,1,0,05/07/2022,away,15860,109,UC Irvine,9,True,10,11,-1,loss,2183597,104,2337994,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,20,2,1,0,0,0,4,0,0,05/08/2022,away,15860,109,UC Irvine,9,True,17,7,10,win,2183691,104,2337994,2022
1,0,2.1,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,0,0,2,0,1,0,36,1,4,0,0,0,4,0,0,05/14/2022,home,15860,30095,Utah Tech,10,True,7,6,1,win,2184154,104,2337994,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,05/21/2022,home,15860,111,UC Riverside,9,True,6,0,6,win,2184676,104,2337994,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,1,3,0,0,05/26/2022,away,15860,94,CSU Bakersfield,10,True,9,6,3,win,2184813,104,2337994,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,06/03/2022,neutral,15860,670,Texas St.,9,True,3,7,-4,loss,2276063,104,2337994,2022
