date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,229,Fla. Atlantic,10,True,3,4,-1,loss,3 - 4,658449,140,1,3.2,4,3,3,3,1,0,18,15,1,1,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,1,0,1306338,2013
02/24/2013,home,11320,769,Western Caro.,10,True,7,6,1,win,7 - 6,659808,140,1,5.0,5,4,4,3,6,0,23,19,0,0,0,2,0,0,0,0,0,0,1,0,6,2,0,0,0,1,3,1306338,2013
03/03/2013,home,11320,477,New York Tech,9,True,8,3,5,win,8 - 3,660941,140,1,2.1,2,2,2,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1306338,2013
03/09/2013,home,11320,204,Eastern Mich.,9,True,3,7,-4,loss,3 - 7,662177,140,1,6.1,5,1,1,2,5,0,27,21,1,0,0,0,0,1,0,0,0,3,0,0,7,6,0,0,0,1,3,1306338,2013
03/16/2013,home,11320,774,Western Mich.,9,True,3,1,2,win,3 - 1,664242,140,1,7.1,5,1,1,1,7,0,33,30,1,0,0,0,0,1,0,0,0,1,0,0,5,9,1,0,0,1,4,1306338,2013
03/22/2013,away,11320,651,South Fla.,9,True,3,8,-5,loss,3 - 8,665579,140,1,3.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,0,1306338,2013
03/28/2013,away,11320,603,St. John's (NY),9,True,5,6,-1,loss,5 - 6,667355,140,1,6.0,3,5,5,3,1,0,24,19,1,1,0,0,0,1,0,0,0,0,1,0,7,9,0,0,0,1,0,1306338,2013
04/05/2013,home,11320,367,Louisville,9,True,3,8,-5,loss,3 - 8,669390,140,1,5.0,9,5,5,5,2,0,27,22,1,0,0,1,0,0,0,0,0,0,0,0,3,8,0,1,0,1,1,1306338,2013
04/13/2013,away,11320,587,Rutgers,9,True,1,6,-5,loss,1 - 6,672066,140,1,6.0,4,2,2,6,4,0,28,22,1,0,0,1,0,0,0,0,0,0,0,113,8,5,0,1,0,1,0,1306338,2013
04/19/2013,home,11320,739,Villanova,9,True,5,1,4,win,5 - 1,673633,140,1,4.0,3,0,0,5,5,0,21,16,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,1,2,1306338,2013
04/27/2013,away,11320,545,Pittsburgh,9,True,3,7,-4,loss,3 - 7,676104,140,1,5.0,5,5,1,3,8,0,27,21,1,0,0,2,0,3,0,0,0,0,0,103,3,4,0,1,0,1,2,1306338,2013
05/01/2013,away,11320,414,Miami (OH),9,True,4,9,-5,loss,4 - 9,677213,140,1,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,1306338,2013
05/05/2013,home,11320,635,Seton Hall,9,True,4,14,-10,loss,4 - 14,678234,140,1,1.0,4,5,5,1,1,0,9,8,3,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1306338,2013
05/12/2013,home,11320,631,Santa Clara,9,True,1,6,-5,loss,1 - 6,679320,140,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1306338,2013
05/14/2013,home,11320,87,Butler,9,True,6,4,2,win,6 - 4,679401,140,1,6.1,4,4,1,2,9,0,28,24,1,0,1,1,0,2,0,0,0,0,0,0,5,5,0,0,0,1,2,1306338,2013
