App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/08/2019,neutral,14781,25719,Penn St.-Altoona,9,True,1,5,-4,loss,1651377,1099,2146376,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,8,-8,loss,1651704,1099,2146376,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,2,10,-8,loss,1667662,1099,2146376,2019
1,0,3.0,0.0,2,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,3,1,03/10/2019,neutral,14781,730,Ursinus,10,True,8,9,-1,loss,1652101,1099,2146376,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,7,0,0,0,0,1,1,0,2,0,0,0,0,1,2,0,0,1,3,0,03/13/2019,neutral,14781,442,Montclair St.,9,True,4,2,2,win,1652663,1099,2146376,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,1,0,0,0,0,0,0,0,1,0,14,2,0,0,0,0,4,0,03/14/2019,neutral,14781,185,Dickinson,9,True,7,9,-2,loss,1668271,1099,2146376,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/20/2019,away,14781,621,Salem St.,9,True,1,3,-2,loss,1650820,1099,2146376,2019
1,0,2.0,0.0,3,4,3,3,1,0,13,9,2,1,0,0,1,0,1,0,0,0,1,53,2,3,0,1,0,3,1,03/26/2019,away,14781,30219,Dean,9,True,10,11,-1,loss,1655543,1099,2146376,2019
1,0,1.1,0.0,1,0,0,0,1,0,8,5,0,0,0,0,0,3,0,0,0,0,0,27,1,2,0,0,0,5,1,04/03/2019,away,14781,26,Anna Maria,9,True,27,12,15,win,1657276,1099,2146376,2019
1,0,0.1,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,04/06/2019,home,14781,583,Roger Williams,11,True,5,8,-3,loss,1668359,1099,2146376,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,6,0,04/11/2019,home,14781,1064,Eastern Nazarene,9,True,2,10,-8,loss,1658971,1099,2146376,2019
1,0,1.2,0.0,2,2,0,0,0,0,9,9,2,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,4,0,04/16/2019,home,14781,76,Bridgewater St.,9,True,1,16,-15,loss,1653918,1099,2146376,2019
1,0,3.0,0.0,5,2,2,1,1,0,15,13,0,1,0,0,0,0,0,0,0,1,0,43,3,4,0,0,0,2,0,04/24/2019,away,14781,762,Wentworth,9,True,1,3,-2,loss,1668965,1099,2146376,2019
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,05/03/2019,away,14781,623,Salve Regina,9,True,2,8,-6,loss,1730025,1099,2146376,2019
