App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,1,2,2,0,0,7,0,0,0,0,0,5,0,02/17/2019,away,14781,370,LMU (CA),9,True,7,9,-2,loss,1648340,104,2140256,2019
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,3,2,0,0,0,2,1,02/19/2019,away,14781,465,UNLV,9,True,13,2,11,win,1648505,104,2140256,2019
1,0,5.0,0.0,2,1,1,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,2,2,02/22/2019,home,14781,272,Hartford,9,True,10,5,5,win,1648734,104,2140256,2019
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,18,0,1,0,0,0,2,1,02/26/2019,away,14781,657,Southern California,9,True,2,1,1,win,1649658,104,2140256,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,2,1,03/01/2019,home,14781,541,Pepperdine,9,True,3,2,1,win,1649900,104,2140256,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,29,1,3,1,0,0,2,0,03/04/2019,away,14781,541,Pepperdine,9,True,5,3,2,win,1650293,104,2140256,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,1,3,1,03/08/2019,away,14781,718,Tulane,9,True,7,4,3,win,1651312,104,2140256,2019
1,0,3.0,0.0,2,0,0,2,2,0,13,11,1,0,0,0,0,0,1,1,0,0,0,40,2,5,0,0,1,3,1,03/09/2019,away,14781,718,Tulane,9,True,8,7,1,win,1651596,104,2140256,2019
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,1,1,0,0,1,2,2,03/12/2019,home,14781,466,Nevada,9,True,2,1,1,win,1652514,104,2140256,2019
1,0,4.1,0.0,4,1,1,0,4,0,17,16,2,1,0,0,0,0,0,0,0,1,0,61,7,2,0,0,0,2,1,03/17/2019,home,14781,30135,California Baptist,9,True,1,5,-4,loss,1653843,104,2140256,2019
1,0,3.1,0.0,1,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,49,3,1,0,0,1,2,2,03/22/2019,home,14781,669,Missouri St.,9,True,7,3,4,win,1654612,104,2140256,2019
