App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,5,6,6,2,2,0,10,7,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,03/06/2022,neutral,15860,303,Immaculata,9,True,2,18,-16,loss,2170883,656,2683537,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,03/23/2022,away,15860,8981,Endicott,9,True,2,13,-11,loss,2174374,656,2683537,2022
1,0,2.0,0.0,1,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,3,0,0,03/27/2022,away,15860,779,Wheaton (MA),9,True,1,3,-2,loss,2174529,656,2683537,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/05/2022,home,15860,18422,Rivier,9,True,19,2,17,win,2266072,656,2683537,2022
1,0,2.1,0.0,3,1,1,2,1,0,12,9,0,0,0,0,2,0,0,0,0,1,0,39,3,3,0,0,0,2,0,0,04/09/2022,home,15860,200,Eastern Conn. St.,9,True,0,16,-16,loss,2178048,656,2683537,2022
1,1,2.0,0.0,3,3,1,3,2,0,14,10,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,04/14/2022,away,15860,30042,Mitchell,9,True,2,6,-4,loss,2179045,656,2683537,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/18/2022,away,15860,717,Tufts,9,True,5,11,-6,loss,2187664,656,2683537,2022
1,1,4.0,0.0,8,7,2,1,1,0,22,21,3,0,0,0,2,0,0,0,0,0,0,86,6,5,0,0,0,1,0,0,04/21/2022,home,15860,684,Suffolk,10,True,10,12,-2,loss,2180435,656,2683537,2022
1,0,2.0,0.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,05/05/2022,away,15860,583,Roger Williams,11,True,12,12,0,tie,2183091,656,2683537,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,6,0,0,05/14/2022,home,15860,200,Eastern Conn. St.,9,True,1,16,-15,loss,2274545,656,2683537,2022
