date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,141,The Citadel,9,True,6,5,1,win,6 - 5,755594,711,1,3.0,3,2,2,2,6,0,13,11,1,1,0,1,0,0,0,2,0,0,0,53,2,0,0,0,1,3,1,1213100,2012
02/24/2012,away,10942,671,Louisiana,11,True,5,6,-1,loss,5 - 6,756694,711,1,3.1,0,0,0,3,2,0,13,9,0,0,0,0,0,0,0,2,1,1,0,0,7,1,0,0,0,3,1,1213100,2012
03/04/2012,away,10942,726,Navy,9,True,9,2,7,win,9 - 2,758892,711,1,1.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,1,1213100,2012
03/07/2012,home,10942,391,UMBC,9,True,11,0,11,win,11 - 0,759725,711,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,0,0,7,0,1213100,2012
03/11/2012,away,10942,740,VCU,9,True,8,9,-1,loss,8 - 9,761142,711,1,1.1,3,2,1,1,0,0,9,6,2,0,0,1,0,0,1,2,2,1,1,32,2,2,0,1,0,5,0,1213100,2012
03/14/2012,home,10942,249,George Washington,9,True,4,8,-4,loss,4 - 8,761921,711,1,3.0,5,2,2,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,62,3,1,0,0,0,1,2,1213100,2012
03/18/2012,home,10942,248,George Mason,9,True,8,4,4,win,8 - 4,763385,711,1,5.0,4,3,3,0,4,0,21,19,0,0,1,0,0,2,0,0,0,0,0,72,7,4,1,0,0,1,2,1213100,2012
03/24/2012,away,10942,180,Delaware,9,True,3,2,1,win,3 - 2,764926,711,1,5.2,4,2,1,2,1,0,23,21,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,1,1213100,2012
04/01/2012,away,10942,786,William & Mary,9,True,2,8,-6,loss,2 - 8,767850,711,1,4.0,9,3,2,1,4,0,22,20,2,0,0,0,0,0,0,0,0,0,1,75,4,3,0,1,0,1,2,1213100,2012
04/08/2012,home,10942,523,Old Dominion,10,True,4,3,1,win,4 - 3,770439,711,1,5.2,5,3,1,1,1,0,23,20,1,0,1,0,1,1,0,0,0,1,0,87,5,9,0,0,0,1,1,1213100,2012
04/14/2012,away,10942,1068,Elon,9,True,9,0,9,win,9 - 0,771860,711,1,8.0,5,0,0,2,3,0,29,27,0,0,0,0,0,0,0,0,0,0,0,104,16,3,1,0,0,1,1,1213100,2012
04/20/2012,home,10942,254,Georgia St.,9,True,11,1,10,win,11 - 1,774072,711,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,5,0,0,0,1,0,1213100,2012
