App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,02/06/2016,home,12360,929,Adams St.,9,True,20,4,16,win,291713,30177,1766513,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/27/2016,away,12360,2720,CSU Pueblo,9,True,7,15,-8,loss,294006,30177,1766513,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/03/2016,home,12360,30088,Tex. Permian Basin,9,True,10,2,8,win,294934,30177,1766513,2016
0,0,3.1,0.0,4,2,1,0,3,0,17,15,2,0,0,0,0,1,0,1,1,0,1,0,5,2,1,0,0,2,2,03/14/2016,home,12360,54,Bemidji St.,9,True,10,9,1,win,298034,30177,1766513,2016
0,1,3.0,0.0,6,5,5,2,0,0,17,13,0,1,0,1,0,0,0,0,0,0,1,61,3,5,0,0,0,1,0,03/22/2016,away,12360,0,Wayland Baptist,9,True,8,10,-2,loss,300025,30177,1766513,2016
0,0,3.1,0.0,1,0,0,1,3,0,13,11,1,0,0,0,0,1,0,3,3,0,0,0,4,3,0,0,0,4,2,04/05/2016,home,12360,996,Cameron,9,True,10,14,-4,loss,303567,30177,1766513,2016
0,0,1.0,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,04/08/2016,home,12360,24342,Okla. Panhandle,9,True,14,1,13,win,304188,30177,1766513,2016
0,0,1.2,0.0,2,1,1,3,2,0,11,7,0,0,0,0,2,1,0,0,0,0,0,43,2,1,0,1,0,6,0,04/12/2016,away,12360,767,West Tex. A&M,15,True,6,7,-1,loss,305404,30177,1766513,2016
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,04/16/2016,home,12360,30090,Tex. A&M Int'l,9,True,11,2,9,win,306308,30177,1766513,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/19/2016,home,12360,206,Eastern N.M.,9,True,7,4,3,win,307526,30177,1766513,2016
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2016,home,12360,0,Wayland Baptist,9,True,3,4,-1,loss,309589,30177,1766513,2016
0,0,2.0,0.0,1,1,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,3,1,04/30/2016,away,12360,30179,Okla. Christian,9,True,11,12,-1,loss,310773,30177,1766513,2016
