App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,4,2,0,02/27/2022,home,15860,45,Babson,9,True,2,4,-2,loss,2169627,715,2678186,2022
1,0,5.0,0.0,5,1,1,3,7,0,22,19,0,0,0,0,2,0,0,0,0,0,0,91,6,1,0,0,0,3,3,0,03/03/2022,home,15860,805,Wis.-Whitewater,9,True,10,8,2,win,2170096,715,2678186,2022
1,1,6.0,0.0,3,2,2,4,4,0,26,21,0,0,1,1,0,1,0,0,0,0,0,100,7,7,1,0,0,1,2,0,03/09/2022,home,15860,20,DeSales,9,True,12,2,10,win,2171540,715,2678186,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,0,03/15/2022,home,15860,8530,McMurry,9,True,13,9,4,win,2172697,715,2678186,2022
1,1,4.0,0.0,3,2,2,4,7,0,22,16,0,0,0,0,0,2,0,0,0,0,0,82,2,3,0,0,0,1,3,0,03/19/2022,home,15860,8746,Southwestern (TX),9,True,9,5,4,win,2188843,715,2678186,2022
1,1,1.1,0.0,4,6,4,3,1,0,12,9,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,03/26/2022,away,15860,125,Centenary (LA),9,True,13,12,1,win,2174905,715,2678186,2022
1,0,2.0,0.0,3,3,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,04/02/2022,home,15860,1044,Dallas,9,True,13,3,10,win,2186234,715,2678186,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,0,04/05/2022,home,15860,0,Our Lady of the Lake,9,True,12,6,6,win,2266418,715,2678186,2022
1,0,6.2,0.0,4,3,2,2,4,0,26,24,2,0,0,1,0,0,0,0,0,0,0,83,9,6,1,0,0,2,1,0,04/09/2022,home,15860,2810,St. Thomas (TX),9,True,13,3,10,win,2178228,715,2678186,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/16/2022,away,15860,1355,Schreiner,9,True,11,2,9,win,2179729,715,2678186,2022
1,1,4.1,0.0,8,5,4,1,4,0,22,20,4,0,1,0,0,0,0,0,0,1,0,78,6,3,0,0,0,1,3,0,04/23/2022,home,15860,1400,Texas Lutheran,9,True,8,6,2,win,2181203,715,2678186,2022
1,1,5.0,0.0,6,5,5,3,3,0,24,20,0,0,2,1,1,1,0,0,0,0,0,74,8,3,1,0,0,1,0,0,04/30/2022,away,15860,953,Austin,9,True,21,5,16,win,2182469,715,2678186,2022
1,1,7.2,0.0,1,1,1,5,9,0,29,23,0,0,0,0,0,1,0,0,0,0,0,126,9,4,1,0,0,1,2,0,05/07/2022,neutral,15860,2810,St. Thomas (TX),9,True,11,1,10,win,2273252,715,2678186,2022
1,1,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,1,0,0,05/21/2022,home,15860,23121,Texas-Dallas,9,True,9,32,-23,loss,2275306,715,2678186,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,3,0,0,15,0,3,0,0,0,4,0,0,05/22/2022,away,15860,23121,Texas-Dallas,9,True,21,13,8,win,2275414,715,2678186,2022
1,0,0.0,0.0,3,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,05/28/2022,away,15860,28593,Birmingham-So.,9,True,14,8,6,win,2275704,715,2678186,2022
1,1,1.0,0.0,4,3,3,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,0,1,0,0,0,1,0,0,06/04/2022,neutral,15860,46,Baldwin Wallace,9,True,6,5,1,win,2276145,715,2678186,2022
1,0,2.0,0.0,2,2,0,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,40,3,2,0,0,0,4,0,0,06/05/2022,neutral,15860,1162,LaGrange,9,True,3,15,-12,loss,2276123,715,2678186,2022
