App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,1,02/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,3,6,-3,loss,2184957,271,2672317,2022
1,0,1.1,0.0,4,3,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,23,0,2,1,0,0,2,0,0,02/18/2022,home,15860,2741,Howard Payne,9,True,13,7,6,win,2168050,271,2672317,2022
1,0,2.0,0.0,4,4,3,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,0,02/19/2022,home,15860,2741,Howard Payne,9,True,13,12,1,win,2185106,271,2672317,2022
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,0,02/28/2022,home,15860,23121,Texas-Dallas,9,True,6,9,-3,loss,2169358,271,2672317,2022
1,0,2.0,0.0,2,2,2,0,1,0,8,7,0,0,0,1,0,0,0,0,0,1,0,17,4,1,0,0,0,2,0,0,03/04/2022,away,15860,1062,East Tex. Baptist,9,True,7,6,1,win,2170376,271,2672317,2022
1,0,2.0,0.0,3,1,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,2,3,0,0,0,3,0,0,03/12/2022,home,15860,8746,Southwestern (TX),9,True,5,10,-5,loss,2188523,271,2672317,2022
1,0,4.2,0.0,2,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,61,4,10,1,0,0,2,0,0,03/18/2022,home,15860,8490,LeTourneau,9,True,6,5,1,win,2173390,271,2672317,2022
1,0,2.2,0.0,3,1,1,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,03/22/2022,away,15860,1355,Schreiner,9,True,12,8,4,win,2174216,271,2672317,2022
1,0,0.1,0.0,3,4,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,03/25/2022,away,15860,23008,Ozarks (AR),9,True,2,19,-17,loss,2185565,271,2672317,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,0,0,03/29/2022,away,15860,0,Arlington Baptist,9,True,13,4,9,win,2265287,271,2672317,2022
1,0,0.1,0.0,2,2,0,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,6,1,0,0,0,0,4,0,0,04/08/2022,away,15860,8530,McMurry,9,True,5,10,-5,loss,2177816,271,2672317,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,2,0,0,04/19/2022,home,15860,1044,Dallas,9,True,18,5,13,win,2180278,271,2672317,2022
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,58,4,3,0,0,0,3,2,0,04/23/2022,away,15860,24400,Concordia (TX),9,True,5,9,-4,loss,2180904,271,2672317,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,0,2,2,0,04/26/2022,home,15860,0,Arlington Baptist,9,True,4,10,-6,loss,2268621,271,2672317,2022
1,0,1.1,0.0,3,1,0,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,23,2,1,0,0,0,3,0,0,04/29/2022,home,15860,1390,Sul Ross St.,9,True,12,9,3,win,2182182,271,2672317,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,04/30/2022,home,15860,1390,Sul Ross St.,9,True,5,4,1,win,2182479,271,2672317,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,0,4,0,0,05/06/2022,neutral,15860,30197,Belhaven,9,True,4,11,-7,loss,2272397,271,2672317,2022
1,0,4.2,0.0,4,1,1,0,1,0,20,18,2,0,0,0,0,1,0,2,0,1,0,69,6,7,0,1,0,3,0,0,05/07/2022,away,15860,23121,Texas-Dallas,13,True,3,4,-1,loss,2273255,271,2672317,2022
