App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,4,1,1,0,3,0,15,12,0,0,0,0,0,1,0,0,0,1,1,59,1,6,0,0,0,1,2,03/06/2015,home,12080,370,LMU (CA),9,True,2,1,1,win,407638,31,1437888,2015
0,1,7.0,0,0,0,0,6,0,21,21,0,0,0,0,0,0,0,0,0,0,0,83,4,11,0,0,0,1,2,03/15/2015,away,12080,736,Vanderbilt,9,True,0,1,-1,loss,410137,31,1437888,2015
0,1,6.0,9,3,3,1,1,0,25,24,3,0,1,0,0,0,0,0,0,0,0,82,5,9,0,1,0,1,0,03/21/2015,home,12080,365,LSU,9,True,4,7,-3,loss,411643,31,1437888,2015
0,1,5.0,6,5,5,4,6,0,24,20,0,0,2,0,0,0,0,0,0,0,0,104,2,6,0,1,0,1,2,03/27/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,413176,31,1437888,2015
0,1,6.0,8,5,4,2,3,0,29,26,3,0,0,0,0,0,1,0,0,0,1,106,9,6,0,0,0,1,0,04/03/2015,away,12080,37,Auburn,9,True,10,7,3,win,415218,31,1437888,2015
0,1,6.0,6,1,1,2,4,0,25,22,1,0,1,0,0,1,0,0,0,0,0,101,8,4,1,0,0,1,1,04/10/2015,home,12080,334,Kentucky,9,True,5,3,2,win,417023,31,1437888,2015
0,1,4.2,11,11,11,2,3,0,26,23,5,0,1,0,0,1,0,0,0,0,0,92,4,5,0,1,0,1,1,04/18/2015,away,12080,697,Texas A&M,9,True,6,13,-7,loss,419658,31,1437888,2015
0,1,5.1,9,4,4,2,4,0,28,24,0,0,0,0,0,1,0,0,0,1,0,102,7,5,0,0,0,1,2,04/24/2015,home,12080,430,Mississippi St.,9,True,7,6,1,win,421397,31,1437888,2015
0,1,6.1,7,1,1,1,9,0,28,26,2,0,0,1,0,0,0,0,0,1,0,103,5,5,1,0,0,1,2,04/30/2015,away,12080,8,Alabama,9,True,5,1,4,win,423217,31,1437888,2015
0,1,6.0,6,2,1,2,3,0,27,23,1,0,1,0,0,1,0,0,0,1,0,93,6,8,0,0,0,1,1,05/08/2015,home,12080,694,Tennessee,9,True,4,5,-1,loss,424754,31,1437888,2015
0,1,5.0,6,5,4,4,3,0,25,21,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,05/14/2015,away,12080,257,Georgia,9,True,1,10,-9,loss,425400,31,1437888,2015
0,1,7.2,4,1,1,0,5,0,26,25,2,0,0,0,0,1,0,0,0,0,0,101,7,9,0,0,0,1,1,05/19/2015,neutral,12080,694,Tennessee,9,True,2,1,1,win,425973,31,1437888,2015
0,1,5.0,8,3,3,1,5,0,24,21,2,0,0,1,0,0,0,0,0,1,1,84,2,8,0,0,0,1,1,05/29/2015,neutral,12080,527,Oral Roberts,9,True,8,6,2,win,426350,31,1437888,2015
0,1,6.0,8,3,3,1,1,0,28,25,1,0,2,0,0,1,0,0,0,1,0,95,8,8,1,0,0,1,1,06/05/2015,away,12080,669,Missouri St.,9,True,18,4,14,win,426426,31,1437888,2015
0,1,7.1,7,4,4,2,6,0,29,26,1,0,1,0,0,1,0,0,0,0,0,100,6,7,0,1,0,1,2,06/13/2015,neutral,12080,746,Virginia,9,True,3,5,-2,loss,426444,31,1437888,2015
