App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,02/08/2019,home,14781,30094,Brevard,9,True,5,12,-7,loss,1647336,17094,1985757,2019
1,0,1.2,0.0,2,0,0,3,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,40,4,1,0,0,0,2,0,03/05/2019,home,14781,374,Lynchburg,9,True,5,9,-4,loss,1650945,17094,1985757,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2,2,0,1,0,0,3,0,0,0,3,0,03/11/2019,away,14781,21830,Piedmont,9,True,3,12,-9,loss,1651267,17094,1985757,2019
1,0,1.1,0.0,1,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,03/13/2019,away,14781,1112,Guilford,9,True,11,7,4,win,1652718,17094,1985757,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,25,1,1,0,0,0,2,0,03/16/2019,home,14781,542,Pfeiffer,9,True,7,4,3,win,1653581,17094,1985757,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6,0,03/17/2019,home,14781,542,Pfeiffer,9,True,3,8,-5,loss,1653899,17094,1985757,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,4,0,03/24/2019,home,14781,491,N.C. Wesleyan,9,True,3,5,-2,loss,1655439,17094,1985757,2019
1,0,1.0,0.0,0,1,1,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,7,1,03/30/2019,home,14781,44,Averett,10,True,14,15,-1,loss,1656697,17094,1985757,2019
1,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,04/10/2019,away,14781,565,Randolph-Macon,9,True,5,16,-11,loss,1715630,17094,1985757,2019
1,0,1.1,0.0,2,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,20,2,2,0,0,0,4,0,04/20/2019,away,14781,1162,LaGrange,9,True,0,11,-11,loss,1665774,17094,1985757,2019
