App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,5,0,02/03/2015,home,12080,0,Trinity Baptist,9,True,1,6,-5,loss,404323,1097,1637318,2015
0,0,2.2,1,0,0,2,4,0,11,8,0,0,0,0,0,0,0,3,2,1,0,0,3,1,0,0,0,2,1,02/07/2015,home,12080,0,Montreat,9,True,8,3,5,win,404509,1097,1637318,2015
0,0,1.2,4,3,3,1,1,0,10,8,1,2,0,0,0,0,0,1,0,0,1,0,0,4,0,1,0,2,0,02/11/2015,home,12080,30151,Shorter,9,True,5,9,-4,loss,404707,1097,1637318,2015
0,0,2.1,2,2,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,30154,Young Harris,12,True,2,5,-3,loss,405289,1097,1637318,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,02/22/2015,away,12080,30052,North Georgia,9,True,1,7,-6,loss,406290,1097,1637318,2015
0,0,1.1,3,2,2,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,1,02/27/2015,home,12080,33,Armstrong St.,9,True,1,9,-8,loss,406585,1097,1637318,2015
0,1,5.0,1,0,0,2,7,0,19,15,0,0,0,0,0,1,0,0,0,1,0,0,4,4,0,0,0,1,2,03/03/2015,away,12080,13,Albany St. (GA),9,True,6,7,-1,loss,407361,1097,1637318,2015
0,0,4.0,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,1,03/06/2015,home,12080,11276,USC Aiken,9,True,0,2,-2,loss,407695,1097,1637318,2015
0,1,1.0,5,5,5,1,1,0,8,7,1,0,1,0,0,0,0,0,0,0,0,30,0,1,0,1,0,1,1,03/10/2015,away,12080,734,Valdosta St.,9,True,9,24,-15,loss,408913,1097,1637318,2015
0,0,4.0,6,3,3,1,3,0,20,18,0,0,1,0,0,1,0,0,0,0,0,0,3,6,0,0,0,2,1,03/14/2015,away,12080,1238,Montevallo,9,True,10,9,1,win,409944,1097,1637318,2015
0,1,4.0,2,2,2,1,4,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,2,03/18/2015,home,12080,766,West Ga.,9,True,5,4,1,win,411075,1097,1637318,2015
0,0,4.2,6,3,3,1,3,0,22,19,0,0,1,1,0,2,0,0,0,0,0,0,4,6,0,0,0,2,1,03/21/2015,home,12080,537,UNC Pembroke,9,True,2,12,-10,loss,411756,1097,1637318,2015
0,1,2.0,5,5,5,1,0,0,15,9,0,1,0,0,0,3,0,0,0,0,2,0,1,5,0,1,0,1,0,03/28/2015,away,12080,39,Augusta,9,True,2,8,-6,loss,413871,1097,1637318,2015
0,1,6.0,8,2,1,1,4,0,25,24,0,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/04/2015,away,12080,159,Columbus St.,9,True,1,2,-1,loss,415872,1097,1637318,2015
0,0,4.0,4,2,2,2,3,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,2,0,04/11/2015,home,12080,1462,Wingate,9,True,4,7,-3,loss,417819,1097,1637318,2015
0,0,5.0,3,1,1,0,4,0,17,17,1,0,0,1,0,0,0,2,0,0,0,64,3,7,0,0,0,2,1,04/18/2015,away,12080,30092,Flagler,9,True,2,5,-3,loss,419921,1097,1637318,2015
0,0,2.2,3,3,3,3,3,0,14,9,0,1,0,2,0,0,0,0,0,2,0,0,3,2,0,1,0,4,0,04/26/2015,home,12080,1085,Francis Marion,11,True,13,16,-3,loss,422651,1097,1637318,2015
