App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,0,0,02/26/2022,neutral,15860,439,Monmouth,9,True,9,0,9,win,2188815,513,2130485,2022
1,0,3.0,0.0,4,0,0,1,3,0,13,12,1,0,0,0,0,0,0,0,0,0,0,41,0,5,0,0,0,2,1,0,03/04/2022,neutral,15860,301,Illinois,9,True,6,1,5,win,2170175,513,2130485,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,0,0,03/11/2022,away,15860,490,NC State,12,True,8,4,4,win,2171630,513,2130485,2022
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,03/15/2022,home,15860,735,Valparaiso,9,True,12,1,11,win,2172676,513,2130485,2022
1,0,2.0,0.0,3,3,3,4,4,0,13,9,0,0,0,0,1,0,0,0,0,0,0,48,1,1,0,0,0,2,2,0,03/18/2022,away,15860,367,Louisville,9,True,11,16,-5,loss,2173389,513,2130485,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,3,0,0,03/25/2022,home,15860,742,Virginia Tech,9,True,5,10,-5,loss,2174583,513,2130485,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,2,1,1,0,0,4,0,0,04/01/2022,away,15860,234,Florida St.,12,True,2,0,2,win,2176317,513,2130485,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,2,0,0,0,0,4,0,0,04/03/2022,away,15860,234,Florida St.,9,True,9,7,2,win,2176943,513,2130485,2022
1,0,3.2,0.0,0,0,0,3,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,52,3,5,0,0,1,3,1,0,04/10/2022,home,15860,147,Clemson,9,True,9,3,6,win,2178519,513,2130485,2022
1,0,4.1,0.0,1,2,2,2,8,0,16,14,0,0,0,1,0,0,0,0,0,0,0,63,3,2,0,1,0,2,1,0,04/15/2022,away,15860,193,Duke,11,True,3,4,-1,loss,2179447,513,2130485,2022
1,0,2.1,0.0,2,1,1,1,4,0,10,9,0,0,0,0,0,0,0,3,1,0,0,47,2,1,0,0,0,2,1,0,04/22/2022,home,15860,749,Wake Forest,9,True,8,3,5,win,2180487,513,2130485,2022
