App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,1,6,0,0,02/21/2024,away,16580,676,SFA,11,True,11,10,1,win,4526443,129,2829534,2024,1
1,1,4.0,0.0,5,8,7,3,3,0,23,18,1,0,0,1,1,2,0,0,0,0,0,92,2,7,0,1,0,1,0,0,02/25/2024,away,16580,1045,DBU,9,True,3,16,-13,loss,4527452,129,2829534,2024,1
1,1,5.0,0.0,9,7,6,3,7,0,27,23,1,2,0,1,0,0,0,0,0,1,0,92,4,4,0,1,0,1,2,0,03/02/2024,away,16580,521,Oklahoma St.,9,True,1,8,-7,loss,4528105,129,2829534,2024,1
1,1,5.0,0.0,4,2,2,4,8,0,23,19,0,1,0,1,0,0,0,0,0,0,0,111,3,4,0,0,0,1,4,0,03/16/2024,away,16580,414,Miami (OH),9,True,6,15,-9,loss,4531392,129,2829534,2024,1
1,1,5.0,0.0,10,8,8,1,3,0,26,24,2,0,0,2,0,0,0,0,0,1,0,63,6,6,0,1,0,1,2,0,03/23/2024,home,16580,519,Ohio,9,True,3,18,-15,loss,4532837,129,2829534,2024,1
1,1,6.1,0.0,7,4,4,3,9,0,29,26,3,0,0,0,1,0,0,0,0,0,0,121,4,6,1,0,0,1,3,0,03/29/2024,away,16580,204,Eastern Mich.,9,True,8,5,3,win,4533838,129,2829534,2024,1
1,1,5.0,0.0,5,7,7,2,3,0,22,19,0,0,0,3,0,0,0,0,0,1,0,80,2,10,0,0,0,1,1,0,04/06/2024,home,16580,709,Toledo,9,True,10,9,1,win,4535706,129,2829534,2024,1
1,1,4.0,0.0,5,8,7,2,5,0,22,18,0,0,0,4,0,2,0,0,0,0,0,93,2,5,0,0,0,1,2,0,04/14/2024,away,16580,71,Bowling Green,11,True,17,18,-1,loss,4537398,129,2829534,2024,1
1,0,0.1,0.0,2,6,6,3,0,0,7,2,0,0,0,0,0,1,0,0,0,0,1,33,0,1,0,0,0,3,0,0,04/21/2024,away,16580,128,UCF,9,True,3,23,-20,loss,4538849,129,2829534,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,04/24/2024,away,16580,513,Notre Dame,9,True,2,0,2,win,4539510,129,2829534,2024,1
1,1,9.0,1,3,0,0,2,14,1,32,29,1,0,0,0,0,1,0,0,0,0,0,123,4,8,1,0,0,1,4,0,04/28/2024,home,16580,503,NIU,9,True,2,0,2,win,4540429,129,2829534,2024,1
