App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,02/17/2019,home,14781,679,Stevens,9,True,9,1,8,win,1648286,622,2131756,2019
1,0,2.1,0.0,4,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,30,5,1,0,0,0,2,0,02/22/2019,home,14781,168,SUNY Cortland,9,True,0,6,-6,loss,1649037,622,2131756,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,02/22/2019,home,14781,168,SUNY Cortland,13,True,3,3,0,tie,1649408,622,2131756,2019
1,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,3,0,02/27/2019,home,14781,753,Washington Col.,9,True,7,10,-3,loss,1649715,622,2131756,2019
1,0,5.2,0.0,5,0,0,0,7,0,22,20,1,0,0,0,1,2,0,0,0,0,0,70,6,2,1,0,0,2,1,03/12/2019,home,14781,8404,Hood,9,True,3,2,1,win,1652522,622,2131756,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,30,3,2,1,0,0,4,0,03/24/2019,home,14781,243,Frostburg St.,9,True,11,10,1,win,1720602,622,2131756,2019
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,03/30/2019,away,14781,30081,Penn St. Harrisburg,9,True,13,9,4,win,1656516,622,2131756,2019
1,0,7.0,0.0,4,1,0,3,3,0,30,25,1,0,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,2,0,03/31/2019,away,14781,30081,Penn St. Harrisburg,9,True,14,5,9,win,1656991,622,2131756,2019
1,0,2.1,0.0,2,0,0,2,1,0,12,9,0,0,0,0,0,0,1,0,0,0,1,25,3,3,1,0,0,3,0,04/03/2019,home,14781,763,Wesley,9,True,18,7,11,win,1657401,622,2131756,2019
1,1,6.1,0.0,8,7,4,2,0,0,28,23,0,0,0,0,2,0,0,0,0,2,1,99,10,7,0,1,0,1,0,04/07/2019,away,14781,139,Chris. Newport,9,True,2,7,-5,loss,1668187,622,2131756,2019
1,1,9.0,1,3,0,0,1,3,1,31,29,1,0,0,0,0,0,0,0,0,1,0,111,15,9,1,0,0,1,2,04/13/2019,home,14781,815,York (PA),9,True,8,0,8,win,1666732,622,2131756,2019
1,1,8.0,0.0,11,4,3,0,6,0,35,32,3,0,0,1,0,1,0,0,0,0,2,103,5,11,1,0,0,1,1,04/23/2019,away,14781,611,St. Mary's (MD),9,True,21,4,17,win,1668957,622,2131756,2019
1,1,7.1,0.0,4,2,2,4,8,0,30,26,1,0,0,1,1,0,0,0,0,0,0,102,8,6,1,0,0,1,3,04/27/2019,home,14781,30164,Southern Va.,9,True,7,2,5,win,1665623,622,2131756,2019
1,1,5.0,0.0,9,7,4,3,7,0,28,23,4,0,0,1,0,1,0,0,0,0,1,85,2,5,1,0,0,1,2,05/04/2019,away,14781,30081,Penn St. Harrisburg,9,True,26,9,17,win,1730335,622,2131756,2019
1,1,1.2,0.0,4,4,4,1,0,0,11,7,0,0,0,1,0,1,0,0,0,2,0,0,3,2,0,1,0,1,0,05/18/2019,home,14781,259,Rowan,9,True,6,9,-3,loss,1732963,622,2131756,2019
