App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,0,0,02/21/2021,home,15580,1023,Coker,9,True,14,0,14,win,2016257,1245,1991522,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,02/27/2021,away,15580,30192,Southern Wesleyan,9,True,11,3,8,win,2016756,1245,1991522,2021
1,0,0.1,0.0,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/10/2021,away,15580,11504,Queens (NC),9,True,4,8,-4,loss,2016016,1245,1991522,2021
1,0,1.1,0.0,0,1,1,2,0,0,7,4,0,0,0,0,2,1,0,1,0,0,0,31,3,1,0,0,0,3,0,0,03/24/2021,away,15580,1462,Wingate,9,True,2,8,-6,loss,2059085,1245,1991522,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/27/2021,away,15580,8875,Chowan,9,True,14,2,12,win,2024809,1245,1991522,2021
1,0,1.1,0.0,2,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,5,2,0,03/30/2021,home,15580,1023,Coker,9,True,11,4,7,win,2065963,1245,1991522,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,1,0,04/03/2021,home,15580,30193,Emmanuel (GA),9,True,13,1,12,win,2025838,1245,1991522,2021
1,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,3,0,0,04/06/2021,home,15580,743,Virginia St.,9,True,17,2,15,win,2020301,1245,1991522,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,1,0,04/16/2021,away,15580,1072,Erskine,9,True,20,1,19,win,2026227,1245,1991522,2021
1,0,3.0,0.0,5,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,1,2,1,0,04/29/2021,neutral,15580,30051,King (TN),9,True,13,4,9,win,2075384,1245,1991522,2021
1,0,1.2,0.0,4,5,4,1,0,0,10,9,0,0,0,1,0,0,0,0,0,0,0,43,2,3,0,0,0,2,0,0,05/02/2021,neutral,15580,9223,North Greenville,9,True,1,15,-14,loss,2076505,1245,1991522,2021
1,0,1.0,0.0,8,9,9,2,0,0,13,9,2,0,0,2,0,0,0,0,0,1,1,49,1,2,0,0,0,3,0,0,05/28/2021,neutral,15580,1462,Wingate,9,True,6,19,-13,loss,2080893,1245,1991522,2021
