App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,1,4,0,02/19/2016,away,12360,489,N.C. Central,9,True,4,1,3,win,292574,444,1431613,2016
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,3,0,0,1,4,0,02/21/2016,away,12360,489,N.C. Central,9,True,4,2,2,win,293263,444,1431613,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/28/2016,neutral,12360,609,Saint Louis,9,True,4,1,3,win,294495,444,1431613,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/02/2016,away,12360,367,Louisville,9,True,5,9,-4,loss,294838,444,1431613,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/06/2016,home,12360,639,Siena,9,True,11,4,7,win,296106,444,1431613,2016
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,6,0,03/09/2016,home,12360,363,Longwood,10,True,9,8,1,win,296538,444,1431613,2016
0,0,1.2,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,1,0,0,22,1,1,0,0,1,4,0,03/11/2016,home,12360,692,Tennessee Tech,9,True,5,4,1,win,297135,444,1431613,2016
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/12/2016,home,12360,692,Tennessee Tech,9,True,6,1,5,win,297201,444,1431613,2016
0,0,2.0,0.0,3,2,2,4,2,0,12,8,0,0,0,0,1,0,2,1,0,0,0,43,1,2,0,1,0,6,0,03/20/2016,away,12360,654,Southeast Mo. St.,10,True,5,6,-1,loss,299617,444,1431613,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,03/30/2016,home,12360,388,Marshall,9,True,13,0,13,win,302036,444,1431613,2016
