App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,1,3,0,12,10,0,0,0,0,2,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,02/19/2022,home,15860,620,St. Thomas (MN),9,True,3,1,2,win,2168086,231,1991226,2022
1,0,2.0,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/27/2022,away,15860,366,Louisiana Tech,9,True,2,13,-11,loss,2175529,231,1991226,2022
1,0,2.0,0.0,3,2,1,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,0,04/01/2022,home,15860,523,Old Dominion,9,True,13,3,10,win,2176080,231,1991226,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,0,2,1,0,04/08/2022,away,15860,772,Western Ky.,9,True,4,7,-3,loss,2177718,231,1991226,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,6,0,0,0,0,0,0,0,2,1,0,1,23,1,1,0,0,0,5,2,0,04/14/2022,home,15860,664,Southern Miss.,9,True,3,5,-2,loss,2178982,231,1991226,2022
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,28,2,0,0,0,0,2,0,0,04/16/2022,home,15860,664,Southern Miss.,12,True,4,6,-2,loss,2179544,231,1991226,2022
1,0,1.0,0.0,4,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,04/23/2022,away,15860,706,UTSA,9,True,1,8,-7,loss,2180807,231,1991226,2022
1,0,1.0,0.0,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/29/2022,away,15860,229,Fla. Atlantic,9,True,1,7,-6,loss,2181945,231,1991226,2022
1,0,2.0,0.0,4,2,2,0,0,0,11,9,0,0,0,0,0,1,0,2,2,0,1,43,2,4,0,0,0,4,0,0,05/01/2022,away,15860,229,Fla. Atlantic,9,True,5,11,-6,loss,2182673,231,1991226,2022
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,1,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,2,0,0,05/06/2022,home,15860,419,Middle Tenn.,11,True,5,4,1,win,2183347,231,1991226,2022
1,0,2.2,0.0,3,3,3,4,2,0,13,8,1,0,0,1,0,0,0,2,0,0,1,59,0,4,0,0,0,3,0,0,05/13/2022,away,15860,9,UAB,9,True,6,5,1,win,2183990,231,1991226,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,2,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,1,7,0,0,05/14/2022,away,15860,9,UAB,9,True,13,12,1,win,2184127,231,1991226,2022
1,0,4.0,0.0,2,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,59,4,4,0,0,0,3,1,0,05/21/2022,home,15860,574,Rice,9,True,1,3,-2,loss,2184701,231,1991226,2022
