App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.1,0.0,2,4,2,3,1,0,11,7,0,0,0,0,0,1,0,0,0,0,0,49,1,2,0,1,0,1,0,02/03/2018,away,12973,584,Rollins,9,True,0,6,-6,loss,84596,30154,1754696,2018
0,1,4.0,0.0,2,2,2,4,8,0,17,12,0,0,0,0,2,0,0,0,0,0,1,82,2,1,0,0,0,1,3,02/08/2018,home,12973,30151,Shorter,9,True,3,2,1,win,84825,30154,1754696,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,02/13/2018,away,12973,30013,Lee,9,True,4,3,1,win,85134,30154,1754696,2018
0,1,5.0,0.0,4,2,2,1,8,0,22,17,1,0,0,0,2,3,0,0,0,0,1,82,3,3,1,0,0,1,3,02/17/2018,home,12973,1167,Lander,9,True,10,3,7,win,85489,30154,1754696,2018
0,1,5.0,0.0,9,5,3,2,3,0,26,23,3,0,1,1,0,0,0,0,0,1,0,82,5,6,0,0,0,1,1,02/24/2018,away,12973,1096,Georgia College,9,True,5,12,-7,loss,86839,30154,1754696,2018
0,1,6.2,0.0,5,3,2,2,8,0,27,22,1,0,0,0,1,2,0,0,0,0,1,113,4,6,1,0,0,1,0,03/03/2018,home,12973,537,UNC Pembroke,9,True,10,4,6,win,87855,30154,1754696,2018
0,1,3.2,0.0,8,6,6,0,5,0,19,18,1,0,0,2,0,0,0,0,0,1,0,0,5,1,0,1,0,1,1,03/10/2018,away,12973,39,Augusta,9,True,4,12,-8,loss,90167,30154,1754696,2018
0,1,5.1,0.0,5,1,1,1,5,0,21,20,0,0,0,1,0,0,0,0,0,0,0,74,3,7,1,0,0,1,1,03/17/2018,away,12973,1085,Francis Marion,9,True,7,4,3,win,92034,30154,1754696,2018
0,1,5.0,0.0,6,2,2,4,4,0,25,20,0,1,0,0,1,0,0,0,0,0,1,113,4,7,1,0,0,1,0,03/23/2018,home,12973,30092,Flagler,9,True,11,6,5,win,93101,30154,1754696,2018
0,1,2.1,0.0,4,4,4,4,1,0,15,10,1,0,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,1,1,04/08/2018,away,12973,30052,North Georgia,9,True,2,7,-5,loss,97051,30154,1754696,2018
