App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,03/04/2015,away,12080,0,St. Andrews,9,True,16,4,12,win,407491,537,1530708,2015
0,1,3.0,3,0,0,0,2,0,12,11,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,03/11/2015,away,12080,1023,Coker,9,True,13,8,5,win,409270,537,1530708,2015
0,1,5.0,6,1,1,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,87,7,4,0,1,0,1,1,03/15/2015,home,12080,30052,North Georgia,9,True,1,6,-5,loss,410392,537,1530708,2015
0,1,7.0,5,1,0,3,4,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/21/2015,away,12080,1097,Ga. Southwestern,9,True,12,2,10,win,411756,537,1530708,2015
0,1,4.2,7,5,3,1,5,0,22,21,1,0,0,0,0,0,0,0,0,0,0,84,5,3,0,0,0,1,2,03/28/2015,home,12080,30154,Young Harris,9,True,12,5,7,win,413789,537,1530708,2015
0,1,6.1,6,2,2,2,1,0,26,24,0,1,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,1,1,04/04/2015,away,12080,11276,USC Aiken,9,True,8,3,5,win,416034,537,1530708,2015
0,1,7.0,6,4,4,2,6,0,29,27,0,0,2,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,3,04/11/2015,home,12080,1085,Francis Marion,9,True,6,5,1,win,417340,537,1530708,2015
0,1,7.0,8,3,3,2,2,0,32,28,1,0,1,1,0,1,0,0,0,1,0,0,10,8,1,0,0,1,0,04/18/2015,home,12080,1167,Lander,9,True,9,4,5,win,419816,537,1530708,2015
0,1,7.0,11,5,4,2,3,0,34,31,2,0,0,0,0,0,0,0,0,0,1,0,7,10,0,0,0,1,1,04/24/2015,away,12080,39,Augusta,10,True,7,8,-1,loss,421642,537,1530708,2015
0,1,5.2,8,4,4,2,4,0,27,25,0,0,3,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,3,05/09/2015,home,12080,159,Columbus St.,9,True,9,6,3,win,424997,537,1530708,2015
