App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,1,0,3,6,0,18,14,1,0,1,0,0,0,0,0,0,0,0,70,1,2,0,0,0,1,2,0,02/08/2021,home,15580,429,Mississippi Col.,9,True,12,1,11,win,2015965,734,2123702,2021
1,0,0.2,0.0,7,5,5,0,0,0,9,9,2,0,0,1,0,0,0,0,0,0,0,24,1,1,0,1,0,3,0,0,02/12/2021,away,15580,30013,Lee,9,True,4,6,-2,loss,2015993,734,2123702,2021
1,1,9.0,1,1,0,0,1,10,1,30,29,0,0,1,0,0,0,0,0,0,0,0,102,9,8,1,0,0,1,4,0,02/21/2021,home,15580,30093,AUM,9,True,9,0,9,win,2048090,734,2123702,2021
1,1,5.1,0.0,2,2,2,1,3,0,18,16,1,0,0,0,0,0,0,0,0,1,0,78,7,5,1,0,0,1,1,0,02/28/2021,away,15580,30151,Shorter,9,True,6,5,1,win,2016814,734,2123702,2021
1,1,5.2,0.0,9,4,4,0,6,0,28,25,3,0,0,0,0,2,0,0,0,0,1,0,3,8,0,0,0,1,1,0,03/06/2021,away,15580,1238,Montevallo,9,True,9,4,5,win,2024457,734,2123702,2021
1,1,4.2,0.0,5,2,2,0,5,0,19,16,1,0,0,0,0,2,0,0,0,0,1,0,5,2,0,0,0,1,1,0,03/14/2021,home,15580,30153,Union (TN),9,True,14,4,10,win,2018073,734,2123702,2021
1,1,1.1,0.0,5,4,3,2,1,0,11,9,1,1,0,0,0,0,0,0,0,0,0,40,2,1,0,1,0,1,0,0,03/27/2021,home,15580,11740,West Florida,9,True,10,15,-5,loss,2024277,734,2123702,2021
1,1,3.0,0.0,7,5,5,3,3,0,19,15,2,0,0,1,0,0,1,0,0,0,1,70,2,4,0,0,0,1,0,0,04/03/2021,away,15580,181,Delta St.,11,True,14,15,-1,loss,2026021,734,2123702,2021
1,1,4.2,0.0,6,3,2,2,5,0,22,18,1,0,1,0,0,1,0,0,0,0,1,91,2,5,0,0,0,1,1,0,04/12/2021,home,15580,358,West Ala.,9,True,4,3,1,win,2020983,734,2123702,2021
1,1,5.1,0.0,8,3,2,2,4,0,24,22,0,1,0,0,0,0,0,0,0,0,0,83,5,5,1,0,0,1,0,0,04/19/2021,home,15580,766,West Ga.,9,True,4,3,1,win,2024343,734,2123702,2021
1,1,6.0,0.0,6,3,2,1,4,0,25,23,0,0,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,0,0,04/25/2021,away,15580,1015,Christian Brothers,9,True,9,7,2,win,2074388,734,2123702,2021
1,1,1.1,0.0,7,4,4,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,36,2,1,0,0,0,1,0,0,05/02/2021,away,15580,10,Alabama Huntsville,9,True,12,15,-3,loss,2022870,734,2123702,2021
1,1,2.0,0.0,4,7,6,2,1,0,14,9,1,0,1,1,0,1,0,0,0,1,0,55,3,2,0,1,0,1,0,0,05/09/2021,away,15580,30013,Lee,9,True,7,13,-6,loss,2077953,734,2123702,2021
