App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,4,2,0,7,0,28,27,2,0,0,1,0,1,0,0,0,0,0,86,8,4,1,0,0,1,4,0,02/07/2022,home,15860,27854,Minn.-Crookston,9,True,8,4,4,win,2167265,30178,2305246,2022
1,1,8.0,0.0,8,2,2,1,10,0,33,32,3,0,0,0,0,0,0,0,0,0,0,112,5,8,0,0,0,1,2,0,02/13/2022,home,15860,8577,N.M. Highlands,9,True,10,6,4,win,2167684,30178,2305246,2022
1,1,2.1,0.0,9,10,10,4,3,0,20,15,3,2,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,02/20/2022,away,15860,1376,Southern Ark.,9,True,2,13,-11,loss,2168165,30178,2305246,2022
1,1,6.2,0.0,9,4,3,3,9,0,32,26,1,0,0,1,1,1,0,0,0,1,1,118,4,6,0,0,0,1,2,0,02/26/2022,home,15860,8411,Ark.-Monticello,9,True,6,4,2,win,2169132,30178,2305246,2022
1,1,4.1,0.0,6,9,7,9,5,0,29,19,2,0,0,0,1,1,0,0,0,0,0,108,4,4,0,0,0,1,1,0,03/04/2022,home,15860,8965,East Central,9,True,19,9,10,win,2170207,30178,2305246,2022
1,1,5.0,0.0,7,7,7,4,5,0,26,21,1,1,0,1,0,1,0,0,0,0,0,100,5,4,0,1,0,1,1,0,03/12/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2262478,30178,2305246,2022
1,1,2.1,0.0,6,6,5,2,2,0,15,12,1,0,0,1,1,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,03/18/2022,away,15860,1123,Henderson St.,9,True,3,10,-7,loss,2173318,30178,2305246,2022
1,1,5.0,0.0,5,5,2,4,2,0,26,22,1,0,0,1,1,0,0,0,0,0,0,80,3,10,1,0,0,1,0,0,03/26/2022,home,15860,1289,Ouachita Baptist,9,True,16,5,11,win,2175100,30178,2305246,2022
1,1,5.0,0.0,5,2,1,5,2,0,23,17,0,0,0,0,0,0,0,0,0,1,0,89,8,3,0,0,0,1,0,0,04/02/2022,home,15860,30152,Southern Nazarene,9,True,2,5,-3,loss,2176422,30178,2305246,2022
1,1,4.1,0.0,9,10,9,1,6,0,27,23,3,0,0,3,1,3,0,0,0,0,0,102,3,3,0,1,0,1,1,0,04/09/2022,away,15860,30202,Okla. Baptist,9,True,6,16,-10,loss,2177970,30178,2305246,2022
1,1,7.0,0.0,8,1,0,0,4,0,31,30,1,0,0,0,1,0,0,0,0,0,0,121,3,13,1,0,0,1,0,0,04/16/2022,away,15860,1116,Harding,9,True,10,1,9,win,2268159,30178,2305246,2022
1,1,7.0,1,4,3,3,3,9,0,29,25,0,0,0,2,0,1,0,0,0,0,0,107,4,7,1,0,0,1,1,0,04/23/2022,home,15860,947,Arkansas Tech,9,True,19,3,16,win,2180840,30178,2305246,2022
1,1,6.0,0.0,2,2,2,5,3,0,25,20,0,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,1,0,04/30/2022,away,15860,8744,Southwestern Okla.,9,True,13,2,11,win,2182269,30178,2305246,2022
