App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,8,6,4,6,0,28,21,2,2,0,0,0,1,0,0,0,1,1,96,5,3,0,1,0,1,2,02/27/2015,away,12080,249,George Washington,9,True,7,16,-9,loss,406539,482,1660035,2015
0,1,5.0,6,3,3,1,7,0,24,21,1,1,0,0,0,1,0,0,0,0,1,99,2,6,0,1,0,1,1,03/07/2015,away,12080,140,Cincinnati,9,True,1,5,-4,loss,407845,482,1660035,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/11/2015,away,12080,545,Pittsburgh,9,True,4,6,-2,loss,409086,482,1660035,2015
0,1,9.0,5,2,2,1,5,0,34,31,0,1,0,0,0,2,0,0,0,0,0,113,11,10,1,0,0,1,3,03/13/2015,away,12080,739,Villanova,9,True,6,2,4,win,409467,482,1660035,2015
0,1,6.1,9,4,2,0,2,0,28,27,0,0,0,0,0,0,0,0,0,1,0,0,9,7,1,0,0,1,2,03/22/2015,away,12080,471,NJIT,9,True,8,5,3,win,412330,482,1660035,2015
0,1,7.0,5,2,1,3,5,0,29,26,0,0,0,1,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,03/28/2015,home,12080,617,Saint Peter's,9,True,11,2,9,win,413477,482,1660035,2015
0,1,7.1,5,1,0,2,4,0,31,27,0,0,0,0,0,1,0,0,0,1,0,0,10,7,1,0,0,1,2,04/03/2015,home,12080,639,Siena,9,True,4,1,3,win,415426,482,1660035,2015
0,1,7.1,5,5,2,3,2,0,33,29,1,0,0,2,0,0,0,0,0,1,0,106,13,8,1,0,0,1,0,04/11/2015,away,12080,386,Marist,9,True,10,5,5,win,417471,482,1660035,2015
0,1,3.0,11,9,5,1,1,0,22,20,1,0,3,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,04/18/2015,home,12080,439,Monmouth,10,True,13,14,-1,loss,419729,482,1660035,2015
0,1,6.0,5,2,2,2,3,0,27,22,1,1,0,0,0,2,0,0,0,1,0,93,11,3,1,0,0,1,1,04/25/2015,away,12080,381,Manhattan,9,True,7,2,5,win,421843,482,1660035,2015
0,1,7.0,10,8,7,3,4,0,33,28,2,1,0,2,0,0,0,0,0,2,0,0,6,8,0,1,0,1,1,05/02/2015,away,12080,562,Quinnipiac,9,True,3,10,-7,loss,424082,482,1660035,2015
0,1,8.0,6,2,2,0,5,0,31,30,2,0,0,1,0,0,0,0,0,1,0,0,14,5,1,0,0,1,3,05/09/2015,home,12080,310,Iona,9,True,3,2,1,win,425031,482,1660035,2015
0,1,5.0,14,13,10,2,4,0,33,28,3,1,0,5,0,1,0,0,0,1,1,116,3,7,0,1,0,1,2,05/15/2015,away,12080,116,Canisius,9,True,0,13,-13,loss,425596,482,1660035,2015
