App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,13,0,0,0,0,0,4,0,0,03/03/2021,away,15580,578,Roanoke,9,True,3,16,-13,loss,2017399,30164,2504607,2021
1,0,3.0,0.0,5,3,3,1,2,0,16,14,0,1,0,0,1,1,0,0,0,0,0,56,3,4,0,1,0,2,0,0,03/17/2021,away,15580,578,Roanoke,9,True,0,3,-3,loss,2021785,30164,2504607,2021
1,0,1.2,0.0,1,2,2,2,0,0,8,5,1,0,0,0,1,1,0,1,0,0,0,23,3,1,0,0,0,5,0,0,03/27/2021,away,15580,139,Chris. Newport,9,True,2,8,-6,loss,2019356,30164,2504607,2021
1,0,2.1,0.0,1,2,1,2,3,0,12,10,0,0,0,0,2,0,0,0,0,0,0,40,4,0,0,0,0,3,1,0,03/30/2021,home,15580,611,St. Mary's (MD),9,True,0,8,-8,loss,2025797,30164,2504607,2021
1,0,1.0,0.0,1,2,2,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/03/2021,home,15580,622,Salisbury,9,True,2,14,-12,loss,2019982,30164,2504607,2021
1,0,0.2,0.0,0,2,2,1,0,0,5,2,0,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/10/2021,away,15580,269,Hampden-Sydney,8,True,3,4,-1,loss,2024316,30164,2504607,2021
1,0,0.0,0.0,0,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,2,0,0,04/17/2021,away,15580,611,St. Mary's (MD),9,True,9,13,-4,loss,2046379,30164,2504607,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,4,0,0,04/20/2021,away,15580,390,Mary Washington,9,True,1,9,-8,loss,2021129,30164,2504607,2021
1,0,0.0,0.0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/26/2021,home,15580,390,Mary Washington,9,True,12,15,-3,loss,2021960,30164,2504607,2021
1,0,1.1,0.0,3,2,2,3,2,0,10,7,2,0,0,0,0,0,0,0,0,0,0,49,2,0,0,1,0,2,0,0,05/01/2021,home,15580,139,Chris. Newport,9,True,9,15,-6,loss,2022784,30164,2504607,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,05/07/2021,away,15580,622,Salisbury,23,True,7,6,1,win,2023330,30164,2504607,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,4,0,0,05/14/2021,away,15580,622,Salisbury,9,True,2,13,-11,loss,2078753,30164,2504607,2021
