App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2824464,2024,1
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,3,0,0,14,0,0,0,0,0,2,0,0,02/21/2024,home,16580,128,UCF,9,True,3,4,-1,loss,4526420,415,2824464,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,2,0,0,0,0,0,0,1,0,0,0,32,1,1,0,0,0,2,1,1,02/28/2024,home,16580,28755,FGCU,12,True,10,12,-2,loss,4527657,415,2824464,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2824464,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,2,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2824464,2024,1
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,1,0,0,0,1,0,0,0,27,3,1,0,0,0,4,1,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2824464,2024,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,1,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,4,1,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2824464,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,03/23/2024,away,16580,513,Notre Dame,9,True,2,5,-3,loss,4532594,415,2824464,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,03/26/2024,away,16580,231,FIU,9,True,14,7,7,win,4533506,415,2824464,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,3,0,0,03/29/2024,home,16580,147,Clemson,9,True,2,3,-1,loss,4533903,415,2824464,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,04/02/2024,away,16580,229,Fla. Atlantic,9,True,0,3,-3,loss,4534715,415,2824464,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,0,0,0,19,1,0,0,0,0,4,0,1,04/06/2024,away,16580,193,Duke,9,True,4,5,-1,loss,4535436,415,2824464,2024,1
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,37,1,2,0,0,0,2,2,0,04/13/2024,away,16580,234,Florida St.,9,True,4,6,-2,loss,4536926,415,2824464,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,5,0,0,04/17/2024,home,16580,61,Bethune-Cookman,9,True,4,6,-2,loss,4537951,415,2824464,2024,1
1,0,0.2,0.0,3,4,4,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,1,25,0,1,0,1,0,2,0,0,04/19/2024,home,16580,367,Louisville,9,True,5,9,-4,loss,4538393,415,2824464,2024,1
