App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,2,0,0,0,8,8,1,0,0,0,0,0,0,3,2,0,0,22,2,0,0,0,0,4,0,0,03/01/2022,away,15860,317,James Madison,9,True,4,28,-24,loss,2169893,741,2327900,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,21,2,2,0,0,0,3,0,0,03/09/2022,home,15860,285,Holy Cross,9,True,1,5,-4,loss,2171396,741,2327900,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,0,03/15/2022,away,15860,457,North Carolina,9,True,1,5,-4,loss,2172814,741,2327900,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,0,2,0,0,03/19/2022,home,15860,576,Rider,9,True,4,11,-7,loss,2173411,741,2327900,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,1,0,0,0,1,2,2,0,1,14,2,1,0,0,0,7,0,0,03/22/2022,away,15860,523,Old Dominion,9,True,2,6,-4,loss,2174226,741,2327900,2022
1,0,3.2,0.0,3,3,1,5,5,0,20,15,0,0,0,1,0,0,0,0,0,0,0,86,0,6,0,0,0,2,1,0,03/29/2022,home,15860,742,Virginia Tech,9,True,4,13,-9,loss,2175610,741,2327900,2022
1,1,2.1,0.0,3,1,1,1,0,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,4,2,0,0,0,1,0,0,04/05/2022,away,15860,740,VCU,9,True,4,1,3,win,2177130,741,2327900,2022
1,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/09/2022,away,15860,625,Samford,9,True,0,7,-7,loss,2177829,741,2327900,2022
1,0,1.2,0.0,5,4,3,1,1,0,11,10,0,0,0,1,1,0,0,2,2,0,0,43,2,1,0,0,0,5,0,0,04/16/2022,home,15860,141,The Citadel,9,True,5,22,-17,loss,2179515,741,2327900,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,5,0,0,04/24/2022,away,15860,198,ETSU,9,True,4,10,-6,loss,2181377,741,2327900,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/29/2022,home,15860,769,Western Caro.,9,True,6,7,-1,loss,2182135,741,2327900,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,05/01/2022,home,15860,769,Western Caro.,10,True,5,8,-3,loss,2182832,741,2327900,2022
1,0,1.1,0.0,4,3,3,1,2,0,9,7,2,0,0,0,0,0,0,1,1,0,1,45,1,1,0,0,0,2,1,0,05/06/2022,away,15860,459,UNC Greensboro,9,True,1,12,-11,loss,2183320,741,2327900,2022
1,0,0.1,0.0,2,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,19,1,0,0,1,0,6,0,0,05/15/2022,away,15860,406,Mercer,13,True,7,8,-1,loss,2184261,741,2327900,2022
1,0,0.1,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,1,0,1,1,0,0,23,1,0,0,0,0,4,0,0,05/17/2022,home,15860,523,Old Dominion,9,True,6,8,-2,loss,2184355,741,2327900,2022
1,0,0.1,0.0,1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,14,0,1,0,0,0,4,0,0,05/21/2022,home,15860,2915,Wofford,9,True,3,17,-14,loss,2184675,741,2327900,2022
