App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,0,0,3,1,0,02/23/2024,home,16580,285,Holy Cross,9,True,17,11,6,win,4526671,327,2804580,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,5,0,0,02/24/2024,home,16580,285,Holy Cross,10,True,10,13,-3,loss,4527150,327,2804580,2024,1
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,03/01/2024,home,16580,368,UMass Lowell,9,True,10,1,9,win,4527920,327,2804580,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,03/03/2024,home,16580,368,UMass Lowell,9,True,10,1,9,win,4528672,327,2804580,2024,1
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,15,1,1,0,0,0,4,0,0,03/09/2024,home,16580,140,Cincinnati,9,True,7,11,-4,loss,4529901,327,2804580,2024,1
1,0,3.1,0.0,0,0,0,1,6,0,11,10,0,0,0,0,0,0,0,2,0,0,0,39,4,0,1,0,0,2,1,0,03/16/2024,home,16580,669,Missouri St.,9,True,12,6,6,win,4531499,327,2804580,2024,1
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,2,1,0,03/22/2024,away,16580,288,Houston,9,True,5,3,2,win,4532518,327,2804580,2024,1
1,0,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,3,1,0,04/03/2024,away,16580,669,Missouri St.,9,True,8,4,4,win,4535044,327,2804580,2024,1
1,0,1.1,0.0,3,2,2,0,0,0,8,7,1,0,0,0,0,1,0,2,2,0,0,27,4,0,0,0,0,2,0,0,04/07/2024,away,16580,128,UCF,9,True,1,6,-5,loss,4535842,327,2804580,2024,1
1,0,0.2,0.0,2,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,5,0,0,04/13/2024,away,16580,522,Oklahoma,9,True,4,11,-7,loss,4537335,327,2804580,2024,1
