App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.1,0.0,5,1,0,3,3,0,27,23,0,0,1,0,0,1,0,0,0,0,0,78,9,6,1,0,0,1,0,0,02/19/2021,away,15580,108,UC Davis,9,True,11,1,10,win,2016168,754,2119833,2021
1,1,7.0,0.0,3,1,1,0,13,0,25,25,1,0,0,1,0,0,0,0,0,0,0,99,8,0,1,0,0,1,6,0,02/26/2021,away,15580,30095,Utah Tech,9,True,19,5,14,win,2016671,754,2119833,2021
1,1,8.0,0.0,6,1,0,0,7,0,29,29,0,0,0,0,0,0,0,0,0,0,0,101,9,7,1,0,0,1,1,0,03/05/2021,home,15580,1356,Seattle U,9,True,6,1,5,win,2017217,754,2119833,2021
1,1,3.1,0.0,8,7,7,3,3,0,21,17,3,0,0,0,3,0,0,0,0,1,0,70,6,1,0,1,0,1,2,0,03/20/2021,away,15580,528,Oregon St.,9,True,3,10,-7,loss,2018504,754,2119833,2021
1,1,6.1,0.0,6,3,3,1,5,0,29,25,3,0,0,0,0,3,0,0,0,0,0,99,10,3,0,0,0,1,2,0,03/27/2021,away,15580,28,Arizona St.,9,True,4,5,-1,loss,2019245,754,2119833,2021
1,1,7.0,0.0,7,4,4,2,10,0,30,27,1,0,0,1,0,1,0,0,0,0,0,116,8,2,0,0,0,1,1,0,04/02/2021,home,15580,674,Stanford,9,True,5,7,-2,loss,2019829,754,2119833,2021
1,1,6.2,0.0,9,9,0,1,7,0,33,32,1,0,0,0,0,0,0,0,0,0,0,105,6,7,0,1,0,1,4,0,04/10/2021,away,15580,732,Utah,9,True,7,10,-3,loss,2020632,754,2119833,2021
1,1,5.1,0.0,11,8,8,1,7,0,28,27,4,0,0,2,0,0,0,0,0,0,0,95,5,4,0,1,0,1,2,0,04/17/2021,home,15580,29,Arizona,9,True,8,13,-5,loss,2021336,754,2119833,2021
1,1,9.0,1,6,2,2,2,10,0,35,32,2,0,0,0,0,0,1,0,0,1,0,0,13,3,1,0,0,1,3,0,04/24/2021,away,15580,107,California,9,True,4,2,2,win,2022020,754,2119833,2021
1,1,7.2,0.0,4,1,1,3,6,0,30,27,1,0,0,0,0,0,0,0,0,0,0,101,13,3,1,0,0,1,1,0,05/01/2021,home,15580,529,Oregon,9,True,11,1,10,win,2022656,754,2119833,2021
1,1,4.1,0.0,8,3,3,2,3,0,25,20,2,0,0,0,0,2,0,0,0,1,0,96,6,3,0,0,0,1,1,0,05/08/2021,home,15580,110,UCLA,9,True,6,7,-1,loss,2023225,754,2119833,2021
1,1,6.1,0.0,7,3,2,1,6,0,29,25,2,0,0,0,0,1,0,0,0,1,1,111,8,3,0,1,0,1,2,0,05/15/2021,away,15580,657,Southern California,9,True,2,3,-1,loss,2023670,754,2119833,2021
1,1,3.0,0.0,6,7,6,3,3,0,20,16,2,0,0,0,0,1,0,0,0,0,0,76,4,1,0,1,0,1,0,0,05/28/2021,home,15580,756,Washington,9,True,7,14,-7,loss,2024110,754,2119833,2021
