App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,2,2,3,0,0,6,2,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,02/19/2021,home,15580,2915,Wofford,9,True,5,4,1,win,2030225,1092,2137399,2021
1,0,1.2,0.0,3,3,3,0,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0,0,02/28/2021,away,15580,257,Georgia,9,True,3,17,-14,loss,2016973,1092,2137399,2021
1,0,1.0,0.0,6,3,3,0,0,0,7,7,2,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,0,2,0,1,03/06/2021,away,15580,115,Campbell,9,True,6,14,-8,loss,2024439,1092,2137399,2021
1,0,4.2,0.0,2,0,0,1,3,0,19,15,0,0,0,0,0,2,0,3,1,0,1,60,4,7,0,0,0,2,1,0,03/21/2021,home,15580,48,Charleston So.,9,True,4,7,-3,loss,2030592,1092,2137399,2021
1,1,9.0,1,9,3,3,1,1,0,33,32,0,0,0,1,0,0,0,0,0,0,0,108,14,8,1,0,0,1,0,0,03/28/2021,away,15580,19651,High Point,9,True,5,3,2,win,2065853,1092,2137399,2021
1,1,3.0,0.0,4,2,2,0,2,0,13,13,0,0,0,2,0,0,0,0,0,0,0,52,3,4,0,0,0,1,0,0,04/02/2021,home,15580,363,Longwood,9,True,7,3,4,win,2034730,1092,2137399,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,0,5,0,0,04/06/2021,away,15580,563,Radford,9,True,9,7,2,win,2068633,1092,2137399,2021
1,1,4.0,0.0,10,8,5,1,4,0,24,22,2,0,0,1,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,0,04/11/2021,away,15580,10411,USC Upstate,9,True,2,13,-11,loss,2070148,1092,2137399,2021
1,1,5.1,0.0,5,1,1,1,4,0,24,21,2,0,0,0,0,1,0,0,0,1,0,89,6,6,0,0,0,1,1,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,2137399,2021
1,1,3.2,0.0,6,4,3,1,2,0,18,16,0,0,1,0,0,0,0,0,0,1,0,58,6,3,0,0,0,1,0,0,04/25/2021,home,15580,792,Winthrop,9,True,9,7,2,win,2021970,1092,2137399,2021
1,1,2.0,0.0,7,5,5,0,0,0,13,13,1,1,1,1,0,0,0,0,0,0,0,53,3,3,0,1,0,1,0,0,05/01/2021,away,15580,48,Charleston So.,9,True,1,7,-6,loss,2076176,1092,2137399,2021
1,1,3.1,0.0,4,5,5,2,5,0,18,14,0,0,0,2,1,1,0,0,0,1,0,65,3,3,0,1,0,1,2,0,05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,2025335,1092,2137399,2021
1,1,3.2,0.0,7,4,4,0,1,0,18,18,4,0,0,0,0,0,0,0,0,0,0,55,4,6,0,0,0,1,0,0,05/15/2021,home,15580,456,UNC Asheville,9,True,11,6,5,win,2041978,1092,2137399,2021
1,0,0.2,0.0,2,2,2,1,0,0,5,4,2,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,05/20/2021,home,15580,563,Radford,9,True,10,8,2,win,2023891,1092,2137399,2021
1,0,3.1,0.0,8,5,5,1,4,0,18,17,3,2,0,0,0,0,0,0,0,0,0,59,3,2,0,0,0,4,2,1,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,2137399,2021
