App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,03/06/2016,neutral,12360,190,Drew,9,True,8,7,1,win,296041,538,1669778,2016
0,0,2.2,0.0,2,1,0,1,1,0,13,10,0,0,0,0,2,1,1,0,0,1,0,0,5,2,0,1,0,2,0,03/11/2016,neutral,12360,335,Kenyon,9,True,2,3,-1,loss,297064,538,1669778,2016
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,03/17/2016,home,12360,1434,Waynesburg,9,True,6,5,1,win,298629,538,1669778,2016
0,0,2.0,0.0,3,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/22/2016,home,12360,707,Thiel,9,True,8,12,-4,loss,300196,538,1669778,2016
0,0,3.1,0.0,2,1,1,0,3,0,12,11,0,1,0,0,0,0,0,1,0,1,0,0,6,1,1,0,0,2,0,03/26/2016,away,12360,578,Roanoke,9,True,5,4,1,win,301336,538,1669778,2016
0,0,1.1,0.0,2,2,1,3,2,0,9,5,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,04/02/2016,away,12360,11839,Pitt.-Greensburg,9,True,2,3,-1,loss,303007,538,1669778,2016
0,0,3.0,0.0,4,3,3,3,1,0,15,11,1,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/06/2016,away,12360,1315,Pitt.-Bradford,9,True,14,10,4,win,303898,538,1669778,2016
0,0,2.1,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,04/13/2016,home,12360,1059,D'Youville,9,True,1,0,1,win,305782,538,1669778,2016
0,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,2,0,04/19/2016,away,12360,8398,Hilbert,9,True,8,6,2,win,307666,538,1669778,2016
0,0,3.1,0.0,6,8,5,5,4,0,23,18,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,1,0,2,1,04/23/2016,home,12360,1163,La Roche,9,True,8,10,-2,loss,308876,538,1669778,2016
0,0,1.0,0.0,0,2,2,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/27/2016,home,12360,23725,Medaille,9,True,12,3,9,win,309893,538,1669778,2016
0,0,2.1,0.0,1,0,0,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,05/07/2016,home,12360,1315,Pitt.-Bradford,11,True,4,3,1,win,312274,538,1669778,2016
0,0,1.1,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,0,05/12/2016,neutral,12360,11839,Pitt.-Greensburg,9,True,7,4,3,win,312822,538,1669778,2016
0,0,1.2,0.0,5,5,3,1,2,0,12,11,1,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,0,05/14/2016,away,12360,1163,La Roche,9,True,9,2,7,win,313043,538,1669778,2016
0,0,1.1,0.0,1,1,0,1,0,0,7,5,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,2,0,05/19/2016,home,12360,265,Grove City,10,True,4,5,-1,loss,313742,538,1669778,2016
