date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,101,CSUN,9,True,0,5,-5,loss,0 - 5,657938,610,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1422434,2013
02/16/2013,away,11320,101,CSUN,9,True,3,8,-5,loss,3 - 8,658278,610,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,3,3,0,0,8,1,0,0,0,0,4,0,1422434,2013
03/01/2013,away,11320,111,UC Riverside,9,True,5,19,-14,loss,5 - 19,660243,610,1,2.1,5,5,5,2,1,0,15,12,0,0,0,3,0,1,0,1,0,0,0,36,2,4,0,0,0,2,1,1422434,2013
03/23/2013,home,11320,370,LMU (CA),9,True,1,6,-5,loss,1 - 6,665928,610,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,1,1,9,2,1,0,0,0,3,0,1422434,2013
03/26/2013,home,11320,466,Nevada,9,True,6,10,-4,loss,6 - 10,666883,610,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,1422434,2013
03/29/2013,away,11320,629,San Francisco,10,True,3,4,-1,loss,3 - 4,667537,610,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1422434,2013
04/02/2013,home,11320,630,San Jose St.,9,True,9,8,1,win,9 - 8,668914,610,1,1.0,3,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,1,0,0,0,0,3,0,1422434,2013
04/09/2013,away,11320,108,UC Davis,9,True,15,16,-1,loss,15 - 16,670975,610,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,1422434,2013
04/13/2013,away,11320,260,Gonzaga,9,True,2,4,-2,loss,2 - 4,671735,610,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,1,0,0,0,3,0,1422434,2013
04/21/2013,home,11320,551,Portland,9,True,14,2,12,win,14 - 2,674543,610,1,0.2,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,4,0,1422434,2013
04/27/2013,home,11320,631,Santa Clara,9,True,16,2,14,win,16 - 2,675949,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,1422434,2013
05/03/2013,home,11320,627,San Diego,9,True,7,10,-3,loss,7 - 10,677521,610,1,2.0,2,1,0,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,30,1,4,0,0,0,2,0,1422434,2013
05/14/2013,home,11320,108,UC Davis,9,True,12,16,-4,loss,12 - 16,679404,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,1,1422434,2013
05/16/2013,away,11320,77,BYU,9,True,1,11,-10,loss,1 - 11,679583,610,1,2.0,4,3,1,1,3,0,12,11,0,2,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,3,1,1422434,2013
