App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,03/06/2016,neutral,12360,436,Mo.-St. Louis,9,True,3,5,-2,loss,296063,30050,1645461,2016
0,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/11/2016,home,12360,435,Missouri S&T,9,True,1,4,-3,loss,297109,30050,1645461,2016
0,1,3.0,0.0,3,0,0,0,3,0,12,11,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,1,1,03/16/2016,away,12360,332,Kentucky St.,9,True,15,5,10,win,298356,30050,1645461,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/22/2016,home,12360,561,Quincy,9,True,8,17,-9,loss,299966,30050,1645461,2016
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,03/29/2016,away,12360,771,Western Ill.,9,True,13,5,8,win,301798,30050,1645461,2016
0,0,0.2,0.0,4,6,6,2,2,0,8,6,2,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,5,0,04/03/2016,away,12360,661,Southern Ind.,9,True,1,14,-13,loss,303368,30050,1645461,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,04/06/2016,neutral,12360,30136,Lindenwood,9,True,21,9,12,win,303932,30050,1645461,2016
0,1,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,04/13/2016,home,12360,0,Robert Morris-S'fiel,9,True,13,1,12,win,305725,30050,1645461,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/24/2016,home,12360,799,Wis.-Parkside,9,True,0,7,-7,loss,309345,30050,1645461,2016
0,0,0.1,0.0,0,3,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/29/2016,home,12360,309,UIndy,9,True,1,13,-12,loss,310294,30050,1645461,2016
0,0,2.0,0.0,2,1,0,0,3,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,05/03/2016,home,12360,356,Lincoln (MO),9,True,11,5,6,win,311342,30050,1645461,2016
