date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,736,Vanderbilt,9,True,8,3,5,win,8 - 3,755601,674,1,7.0,2,1,1,2,5,0,26,23,2,0,0,0,0,0,0,0,0,0,1,103,7,10,1,0,0,1,1,1101475,2012
02/24/2012,home,10942,703,Texas,9,True,7,2,5,win,7 - 2,756692,674,1,7.0,3,1,1,3,10,0,28,24,0,0,0,1,0,1,0,0,0,0,0,105,8,2,1,0,0,1,6,1101475,2012
03/02/2012,away,10942,96,Fresno St.,9,True,4,7,-3,loss,4 - 7,758172,674,1,8.0,8,7,7,3,11,0,35,30,1,0,2,0,0,0,0,0,0,2,0,0,11,2,0,1,0,1,3,1101475,2012
03/09/2012,home,10942,574,Rice,10,True,4,2,2,win,4 - 2,760130,674,1,9.0,4,2,2,2,14,0,34,31,0,0,0,0,0,1,0,0,0,0,0,0,5,8,0,0,0,1,6,1101475,2012
03/25/2012,home,10942,657,Southern California,9,True,4,2,2,win,4 - 2,765821,674,1,9.0,6,2,2,2,7,0,34,32,2,0,0,0,0,0,0,0,0,0,0,113,11,8,1,0,0,1,3,1101475,2012
03/30/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,766793,674,1,8.0,12,6,6,2,5,0,38,34,3,1,0,0,0,1,0,0,0,1,0,0,11,7,0,0,0,1,0,1101475,2012
04/05/2012,away,10942,756,Washington,9,True,5,2,3,win,5 - 2,768904,674,1,9.0,4,2,2,2,3,0,32,28,1,0,0,0,0,1,0,0,0,1,0,0,13,9,1,0,0,1,1,1101475,2012
04/13/2012,home,10942,529,Oregon,10,True,2,4,-2,loss,2 - 4,771402,674,1,9.0,10,1,0,2,13,0,41,37,0,1,0,0,0,1,0,0,0,1,0,0,9,5,0,0,0,1,6,1101475,2012
04/20/2012,home,10942,28,Arizona St.,9,True,17,5,12,win,17 - 5,773761,674,1,6.0,6,3,2,2,3,0,26,22,1,0,0,0,0,1,0,0,0,1,0,89,4,10,1,0,0,1,1,1101475,2012
04/27/2012,away,10942,110,UCLA,9,True,7,2,5,win,7 - 2,776121,674,1,7.0,8,1,1,0,10,0,29,28,0,0,0,1,0,1,0,0,0,0,0,107,6,4,1,0,0,1,2,1101475,2012
05/04/2012,away,10942,528,Oregon St.,9,True,8,2,6,win,8 - 2,777905,674,1,7.0,9,2,2,0,4,0,31,29,2,0,0,1,0,0,0,0,0,2,0,114,9,8,1,0,0,1,0,1101475,2012
05/11/2012,home,10942,754,Washington St.,9,True,3,2,1,win,3 - 2,779230,674,1,8.0,6,2,2,1,10,0,32,31,4,0,1,1,0,0,0,0,0,0,0,121,7,8,1,0,0,1,3,1101475,2012
05/18/2012,away,10942,732,Utah,9,True,6,0,6,win,6 - 0,780101,674,1,9.0,4,0,0,1,13,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,0,1101475,2012
05/25/2012,home,10942,107,California,18,True,4,5,-1,loss,4 - 5,780609,674,1,7.0,6,1,1,2,8,0,30,26,1,0,0,0,0,1,0,0,0,1,0,114,9,4,0,0,0,1,1,1101475,2012
06/01/2012,home,10942,96,Fresno St.,9,True,9,1,8,win,9 - 1,780806,674,1,9.0,4,1,1,2,11,0,33,30,1,0,0,1,0,0,0,0,0,1,0,0,8,7,1,0,0,1,3,1101475,2012
06/08/2012,away,10942,234,Florida St.,9,True,1,17,-16,loss,1 - 17,780912,674,1,4.0,5,7,5,4,3,0,24,17,0,0,0,1,0,2,1,0,0,0,1,95,5,4,0,1,0,1,1,1101475,2012
