App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,02/13/2015,away,12080,626,San Diego St.,9,True,4,5,-1,loss,404828,735,1440452,2015
0,0,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/15/2015,away,12080,626,San Diego St.,9,True,0,3,-3,loss,405466,735,1440452,2015
0,0,1.1,5,3,3,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,0,2,0,0,0,2,0,02/27/2015,away,12080,1092,Gardner-Webb,9,True,1,5,-4,loss,406563,735,1440452,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,0,03/02/2015,away,12080,769,Western Caro.,9,True,8,7,1,win,407235,735,1440452,2015
0,0,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,14,1,1,0,0,0,3,0,03/08/2015,away,12080,10411,USC Upstate,9,True,13,17,-4,loss,408363,735,1440452,2015
0,0,2.1,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,3,2,0,0,34,4,1,0,0,1,4,2,03/21/2015,away,12080,817,Youngstown St.,9,True,10,8,2,win,411702,735,1440452,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,1,3,0,03/28/2015,home,12080,810,Wright St.,9,True,7,6,1,win,413644,735,1440452,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,03/28/2015,home,12080,810,Wright St.,9,True,4,5,-1,loss,413810,735,1440452,2015
0,0,4.1,4,2,2,0,0,0,16,15,0,1,0,0,0,1,0,2,0,0,0,60,3,8,1,0,0,4,0,04/02/2015,away,12080,797,Milwaukee,12,True,11,10,1,win,415036,735,1440452,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,4,0,04/11/2015,home,12080,514,Oakland,9,True,8,7,1,win,417298,735,1440452,2015
0,0,2.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,1,2,0,04/18/2015,home,12080,302,UIC,9,True,5,4,1,win,419895,735,1440452,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,04/26/2015,away,12080,514,Oakland,9,True,6,2,4,win,422340,735,1440452,2015
0,0,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,16,4,0,1,0,0,3,1,04/28/2015,home,12080,136,Chicago St.,11,True,2,1,1,win,422836,735,1440452,2015
0,0,2.0,3,2,2,1,1,0,11,9,0,0,1,0,0,1,0,2,1,0,0,40,1,4,0,0,0,2,0,05/03/2015,home,12080,797,Milwaukee,9,True,6,8,-2,loss,424238,735,1440452,2015
0,0,1.1,1,0,0,0,0,0,7,5,1,0,0,0,0,2,0,2,1,0,0,22,0,4,0,0,0,4,0,05/05/2015,home,12080,774,Western Mich.,13,True,8,7,1,win,424462,735,1440452,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,05/09/2015,home,12080,817,Youngstown St.,9,True,4,3,1,win,425066,735,1440452,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,6,0,05/12/2015,home,12080,559,Purdue,9,True,4,6,-2,loss,425324,735,1440452,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,0,05/21/2015,away,12080,797,Milwaukee,9,True,2,14,-12,loss,426124,735,1440452,2015
