App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,6,4,4,2,5,0,18,15,1,0,0,2,1,1,0,0,0,0,0,76,0,4,0,1,0,1,1,0,02/25/2023,home,16340,631,Santa Clara,9,True,2,12,-10,loss,2391584,108,2346829,2023,1
1,1,2.2,0.0,11,6,6,0,0,0,20,18,0,0,0,0,0,1,0,0,0,0,1,60,2,6,0,1,0,1,0,0,03/10/2023,away,16340,28,Arizona St.,9,True,1,7,-6,loss,2394232,108,2346829,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,0,03/27/2023,home,16340,370,LMU (CA),9,True,10,3,7,win,2398324,108,2346829,2023,1
1,0,2.2,0.0,5,0,0,0,0,0,11,11,0,0,0,0,0,0,0,2,1,0,0,39,4,2,1,0,0,2,0,0,03/31/2023,away,16340,94,CSU Bakersfield,10,True,5,4,1,win,2398744,108,2346829,2023,1
1,0,2.2,0.0,3,1,1,2,0,0,13,10,1,0,0,0,1,1,0,0,0,0,0,45,2,5,0,0,0,3,0,0,04/02/2023,away,16340,94,CSU Bakersfield,9,True,1,7,-6,loss,2399495,108,2346829,2023,1
1,0,1.1,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,23,2,1,0,1,0,2,0,0,04/06/2023,away,16340,112,UC San Diego,9,True,4,5,-1,loss,2400199,108,2346829,2023,1
1,1,3.0,0.0,2,0,0,0,3,0,12,12,2,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,1,1,0,04/11/2023,home,16340,102,Sacramento St.,11,True,4,3,1,win,2401269,108,2346829,2023,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,0,0,2,1,0,04/15/2023,away,16340,110,UCLA,9,True,2,8,-6,loss,2402416,108,2346829,2023,1
1,1,2.0,0.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,1,0,1,0,1,04/18/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2402904,108,2346829,2023,1
1,0,0.2,0.0,2,4,4,3,1,0,7,3,0,0,0,0,1,0,0,2,0,1,0,28,1,0,0,0,0,2,0,0,04/21/2023,home,16340,111,UC Riverside,9,True,13,11,2,win,2403216,108,2346829,2023,1
1,0,1.1,0.0,5,4,4,0,2,0,9,8,1,0,0,1,0,0,0,0,0,1,0,23,1,1,0,0,0,3,1,0,04/25/2023,home,16340,534,Pacific,9,True,5,6,-1,loss,2404299,108,2346829,2023,1
