App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,2,02/17/2018,home,12973,81,Bryant,9,True,5,1,4,win,85711,29,1992703,2018
0,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,2,0,02/24/2018,neutral,12973,418,Michigan,9,True,9,5,4,win,86767,29,1992703,2018
0,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,02/25/2018,away,12973,627,San Diego,9,True,3,5,-2,loss,86990,29,1992703,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,4,0,03/03/2018,neutral,12973,301,Illinois,9,True,3,4,-1,loss,88125,29,1992703,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,03/06/2018,home,12973,626,San Diego St.,9,True,13,4,9,win,88942,29,1992703,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,5,1,03/11/2018,home,12973,493,North Dakota St.,9,True,11,2,9,win,90383,29,1992703,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,3,1,03/20/2018,home,12973,472,New Mexico St.,9,True,14,0,14,win,92583,29,1992703,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,4,0,03/25/2018,home,12973,754,Washington St.,9,True,9,2,7,win,93700,29,1992703,2018
0,0,2.2,0.0,0,0,0,0,0,0,9,7,0,0,0,0,0,1,0,3,1,0,1,31,3,5,1,0,0,4,0,03/30/2018,home,12973,483,Nicholls,9,True,11,5,6,win,94751,29,1992703,2018
0,0,0.1,0.0,3,4,3,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,4,0,04/02/2018,away,12973,473,New Mexico,9,True,16,6,10,win,95711,29,1992703,2018
0,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,1,04/10/2018,away,12973,1104,Grand Canyon,9,True,16,1,15,win,97542,29,1992703,2018
0,0,3.2,0.0,0,2,2,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,43,2,7,0,0,0,3,1,04/14/2018,away,12973,657,Southern California,9,True,2,12,-10,loss,98629,29,1992703,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,1,0,0,2,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/20/2018,home,12973,674,Stanford,9,True,2,8,-6,loss,100108,29,1992703,2018
0,0,0.0,0.0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,2,0,04/30/2018,away,12973,30024,Utah Valley,9,True,7,6,1,win,103409,29,1992703,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,0,05/08/2018,home,12973,1104,Grand Canyon,9,True,20,6,14,win,104998,29,1992703,2018
0,0,1.2,0.0,4,3,3,1,0,0,10,9,0,0,0,1,2,0,0,2,2,0,0,36,2,3,0,0,0,4,0,05/11/2018,away,12973,107,California,9,True,3,9,-6,loss,105271,29,1992703,2018
0,0,0.0,0.0,3,3,2,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,9,0,0,0,0,0,3,0,05/13/2018,away,12973,107,California,9,True,11,12,-1,loss,105752,29,1992703,2018
