App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,4,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,2,0,02/19/2017,away,12560,679,Stevens,9,True,3,5,-2,loss,206525,524,1774074,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,3,1,0,0,3,0,02/24/2017,away,12560,329,Kean,9,True,5,4,1,win,206955,524,1774074,2017
0,1,4.0,0.0,4,2,2,5,5,0,21,16,1,0,0,0,1,0,0,0,0,0,0,81,6,1,0,1,0,1,1,03/05/2017,neutral,12560,775,Western New Eng.,9,True,0,2,-2,loss,209396,524,1774074,2017
0,0,3.0,0.0,6,5,4,1,4,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,03/14/2017,neutral,12560,8486,Lasell,9,True,24,16,8,win,211383,524,1774074,2017
0,1,5.0,0.0,5,5,5,1,3,0,23,19,1,1,0,1,0,2,0,0,0,0,1,0,2,10,0,1,0,1,1,03/18/2017,neutral,12560,322,Johns Hopkins,9,True,3,5,-2,loss,212451,524,1774074,2017
0,1,7.0,1,3,2,0,1,7,0,25,24,0,0,0,1,0,0,0,0,0,0,0,84,8,5,1,0,0,1,1,03/25/2017,home,12560,123,Castleton,9,True,3,2,1,win,213891,524,1774074,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,6,0,03/29/2017,home,12560,382,Manhattanville,9,True,10,7,3,win,214957,524,1774074,2017
0,1,7.0,0.0,6,6,2,2,4,0,29,26,2,0,0,1,1,0,0,0,0,1,0,100,14,2,0,0,0,1,3,04/02/2017,home,12560,27892,Farmingdale St.,9,True,9,10,-1,loss,216178,524,1774074,2017
0,1,5.2,0.0,6,5,2,4,5,0,33,26,0,0,0,0,0,2,0,0,0,1,0,0,9,2,0,0,0,1,1,04/08/2017,away,12560,1468,Mt. St. Mary (NY),9,True,10,5,5,win,217886,524,1774074,2017
0,0,4.0,0.0,3,0,0,0,3,0,15,15,0,0,0,0,1,0,0,2,0,0,0,48,7,2,0,0,1,2,2,04/12/2017,home,12560,564,Ramapo,9,True,4,0,4,win,218881,524,1774074,2017
0,0,2.0,0.0,4,3,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,2,1,04/18/2017,away,12560,319,New Jersey City,10,True,7,8,-1,loss,220675,524,1774074,2017
0,1,8.0,1,7,4,4,3,4,0,32,29,0,0,0,1,1,0,0,0,0,0,0,0,12,5,0,1,0,1,2,04/22/2017,away,12560,1340,St. Joseph's (L.I.),9,True,3,4,-1,loss,221715,524,1774074,2017
0,1,6.2,0.0,5,3,3,2,8,0,28,26,1,0,0,0,3,0,0,0,0,0,0,0,10,2,1,0,0,1,2,04/29/2017,away,12560,451,CMSV,9,True,11,4,7,win,223675,524,1774074,2017
0,1,8.0,0.0,8,4,0,1,6,0,36,32,0,0,0,0,0,2,0,0,0,1,0,108,11,5,0,1,0,1,2,05/03/2017,home,12560,1468,Mt. St. Mary (NY),9,True,3,4,-1,loss,224590,524,1774074,2017
