App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/09/2016,away,12360,230,Florida Tech,9,True,1,12,-11,loss,296539,984,1778362,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,03/12/2016,neutral,12360,1348,St. Thomas Aquinas,9,True,5,13,-8,loss,297515,984,1778362,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,5,0,03/23/2016,away,12360,470,New Haven,9,True,2,13,-11,loss,300280,984,1778362,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,1,03/29/2016,away,12360,437,Molloy,9,True,5,9,-4,loss,301817,984,1778362,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,1,4,0,03/31/2016,home,12360,560,Queens (NY),9,True,8,7,1,win,302213,984,1778362,2016
0,0,1.2,0.0,2,5,5,2,1,0,10,7,0,0,0,1,0,1,0,3,0,0,0,0,2,2,0,0,0,3,0,04/02/2016,home,12360,21323,Chestnut Hill,9,True,3,12,-9,loss,302742,984,1778362,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,8,0,04/12/2016,away,12360,2692,Dowling,9,True,2,8,-6,loss,305434,984,1778362,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,18,0,1,0,0,0,4,0,04/20/2016,away,12360,560,Queens (NY),9,True,13,14,-1,loss,307956,984,1778362,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/21/2016,away,12360,8956,Dominican (NY),9,True,3,16,-13,loss,308037,984,1778362,2016
0,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,1,0,0,0,2,2,0,0,0,2,0,0,0,0,5,0,04/27/2016,home,12360,2692,Dowling,9,True,5,13,-8,loss,309764,984,1778362,2016
0,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,04/29/2016,away,12360,533,Pace,9,True,6,9,-3,loss,310062,984,1778362,2016
