App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,1,4,0,0,02/02/2024,home,16580,1072,Erskine,9,True,8,6,2,win,4524934,1167,2957197,2024,2
1,0,1.1,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,1,0,0,3,0,0,02/06/2024,away,16580,2683,Belmont Abbey,9,True,5,4,1,win,4525131,1167,2957197,2024,2
1,1,8.0,0.0,1,1,1,0,8,0,28,25,1,0,0,0,0,2,0,0,0,0,1,103,3,12,1,0,0,1,2,0,02/13/2024,home,16580,1023,Coker,9,True,12,3,9,win,4525417,1167,2957197,2024,2
1,1,5.0,0.0,2,0,0,1,4,0,18,17,1,0,0,0,0,0,0,0,0,0,0,54,4,7,1,0,0,1,1,0,02/20/2024,home,16580,30192,Southern Wesleyan,9,True,13,1,12,win,4526341,1167,2957197,2024,2
1,0,1.2,0.0,5,2,2,0,2,0,9,9,2,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,4,2,0,03/02/2024,home,16580,30092,Flagler,9,True,4,13,-9,loss,5250826,1167,2957197,2024,2
1,1,3.0,0.0,5,1,1,1,2,0,15,14,0,0,0,1,0,0,0,0,0,0,0,51,4,3,1,0,0,1,1,0,03/12/2024,home,16580,1085,Francis Marion,9,True,24,7,17,win,4530517,1167,2957197,2024,2
1,0,0.2,0.0,4,4,4,0,1,0,6,6,0,1,0,1,0,0,0,3,3,0,0,15,1,0,0,0,0,2,1,0,03/17/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4531730,1167,2957197,2024,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,0,5,1,0,03/23/2024,home,16580,30052,North Georgia,9,True,5,4,1,win,5255196,1167,2957197,2024,2
1,1,4.0,0.0,7,4,4,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,79,4,5,0,1,0,1,1,0,03/27/2024,home,16580,2683,Belmont Abbey,9,True,6,7,-1,loss,4533617,1167,2957197,2024,2
1,1,2.0,0.0,8,6,6,1,0,0,15,13,0,0,0,2,0,1,0,0,0,0,0,42,2,3,0,0,0,1,0,0,04/02/2024,away,16580,1072,Erskine,9,True,22,20,2,win,4534714,1167,2957197,2024,2
1,1,7.0,0.0,4,0,0,0,11,0,25,23,0,0,0,0,0,1,0,0,0,1,0,103,3,6,1,0,0,1,3,0,04/09/2024,home,16580,1174,Limestone,9,True,6,0,6,win,4536396,1167,2957197,2024,2
1,1,9.0,1,4,0,0,1,8,1,33,32,0,0,0,0,0,0,0,0,0,0,0,112,8,11,1,0,0,1,4,0,04/16/2024,away,16580,1085,Francis Marion,9,True,8,0,8,win,4537884,1167,2957197,2024,2
