App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,02/17/2018,away,12973,231,FIU,9,True,22,1,21,win,85739,434,1992898,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/24/2018,neutral,12973,500,Northeastern,9,True,8,10,-2,loss,86783,434,1992898,2018
0,1,3.0,0.0,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,0,0,0,0,37,2,3,0,0,0,1,1,02/27/2018,home,12973,6,Alabama A&M,9,True,7,3,4,win,87347,434,1992898,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,03/10/2018,home,12973,340,La Salle,9,True,7,1,6,win,90172,434,1992898,2018
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,3,0,0,0,2,0,03/18/2018,away,12973,365,LSU,9,True,5,7,-2,loss,92057,434,1992898,2018
0,0,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,03/21/2018,home,12973,30,Arkansas St.,9,True,14,9,5,win,92689,434,1992898,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,5,0,03/24/2018,home,12973,430,Mississippi St.,15,True,1,3,-2,loss,93229,434,1992898,2018
0,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,4,0,04/04/2018,home,12973,660,SIUE,9,True,12,1,11,win,95980,434,1992898,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,2,04/17/2018,home,12973,136,Chicago St.,9,True,5,3,2,win,99511,434,1992898,2018
0,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,1,04/21/2018,home,12973,736,Vanderbilt,9,True,2,6,-4,loss,100383,434,1992898,2018
0,1,1.0,0.0,5,5,5,1,1,0,8,7,1,0,0,2,0,0,0,0,0,0,0,24,0,1,0,0,0,1,0,05/01/2018,away,12973,312,Iowa,11,True,17,16,1,win,103595,434,1992898,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,2,0,1,0,17,2,1,0,0,0,4,0,05/12/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,105505,434,1992898,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,05/15/2018,home,12973,305,Indiana St.,9,True,8,7,1,win,105906,434,1992898,2018
