App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,3,4,0,21,16,1,0,2,0,0,2,0,0,0,0,0,0,1,7,1,0,0,1,1,0,02/26/2022,home,15860,30094,Brevard,9,True,11,4,7,win,2187953,263,2342425,2022
1,1,3.1,0.0,2,1,1,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,53,2,4,0,1,0,1,2,0,03/05/2022,neutral,15860,4,Adrian,9,True,1,16,-15,loss,2170770,263,2342425,2022
1,1,1.0,0.0,7,9,5,2,1,0,14,10,1,0,0,0,0,1,0,0,0,0,1,40,0,2,0,1,0,1,0,0,03/19/2022,away,15860,542,Pfeiffer,9,True,4,16,-12,loss,2188650,263,2342425,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/27/2022,home,15860,412,Methodist,9,True,7,8,-1,loss,2175464,263,2342425,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,03/30/2022,home,15860,1112,Guilford,9,True,7,8,-1,loss,2175973,263,2342425,2022
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,0,0,04/03/2022,away,15860,17094,William Peace,9,True,8,6,2,win,2176968,263,2342425,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,10,1,0,04/13/2022,away,15860,374,Lynchburg,9,True,7,29,-22,loss,2178875,263,2342425,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,04/16/2022,home,15860,491,N.C. Wesleyan,9,True,2,3,-1,loss,2185160,263,2342425,2022
1,1,4.2,0.0,9,7,6,2,3,0,28,24,0,0,0,0,1,1,0,0,0,0,1,81,3,7,1,0,0,1,1,0,04/23/2022,away,15860,30164,Southern Va.,9,True,13,9,4,win,2180909,263,2342425,2022
1,1,6.0,0.0,4,2,2,2,7,0,24,22,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,05/01/2022,home,15860,44,Averett,9,True,6,5,1,win,2182780,263,2342425,2022
