App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,02/18/2022,neutral,15860,312,Iowa,9,True,2,12,-10,loss,2167167,721,2477949,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2022,neutral,15860,575,Richmond,9,True,0,2,-2,loss,2168432,721,2477949,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,0,02/26/2022,neutral,15860,726,Navy,9,True,1,5,-4,loss,2169559,721,2477949,2022
1,0,4.1,0.0,1,2,0,0,5,0,15,15,0,0,0,1,0,0,0,2,0,0,0,56,4,4,0,1,0,2,1,0,02/28/2022,away,15860,115,Campbell,9,True,2,3,-1,loss,2169783,721,2477949,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/04/2022,home,15860,466,Nevada,13,True,18,19,-1,loss,2170426,721,2477949,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,0,0,03/11/2022,away,15860,428,Minnesota,9,True,8,7,1,win,2171644,721,2477949,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,9,1,0,0,0,0,3,0,0,03/12/2022,away,15860,428,Minnesota,9,True,15,6,9,win,2171930,721,2477949,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,03/13/2022,away,15860,428,Minnesota,9,True,6,7,-1,loss,2172325,721,2477949,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,23,1,1,0,1,0,3,0,0,03/15/2022,away,15860,522,Oklahoma,9,True,4,10,-6,loss,2172866,721,2477949,2022
1,0,0.2,0.0,3,3,1,1,1,0,6,5,1,0,0,0,0,0,1,1,1,0,0,26,0,1,0,0,0,3,1,0,03/18/2022,away,15860,465,UNLV,9,True,1,6,-5,loss,2173123,721,2477949,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,0,3,0,0,03/20/2022,away,15860,465,UNLV,9,True,5,8,-3,loss,2173847,721,2477949,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,16,3,1,1,0,0,3,0,0,03/23/2022,away,15860,327,Kansas St.,9,True,4,3,1,win,2174366,721,2477949,2022
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,home,15860,473,New Mexico,9,True,5,11,-6,loss,2174878,721,2477949,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/27/2022,home,15860,473,New Mexico,9,True,7,12,-5,loss,2175339,721,2477949,2022
